G[0,1](Chloride >= 0.414 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 14.830 | Hct <= 6.932) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 142.174 -> WBC >= 0.366) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 6.454 | Hct <= 8.231) -> WBC >= 1.001) & Platelets >= 10.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 3.312 & Potassium <= 3.889) & Magnesium >= 0.048) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 2.012 & Potassium < 3.895) & Magnesium < 1.778) & Phosphate < 2.689) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.073 & Magnesium > 0.017) -> Calcium < 5.694) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 17.663) U[1,2] (SBP <= 85.909)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 22.064 & Creatinine >= 0.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Chloride >= 0.842 & HCO3 >= 0.000) [Discrimination Score: 6.000; Robustness + : -0.842; Robustness - : -0.842; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Hgb <= 12.998 | Hct <= 23.966) [Discrimination Score: 0.000; Robustness + : 23.966; Robustness - : 23.966; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 258.522 -> WBC >= 1.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 4.070 | Hct <= 12.636) -> WBC >= 0.280) & Platelets >= 4.008) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 7.493 & Potassium <= 3.577) & Magnesium >= 0.066) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 4.867 & Potassium < 1.095) & Magnesium < 0.139) & Phosphate < 1.414) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Phosphate >= 0.027 & Magnesium > 0.032) -> Calcium < 2.627) [Discrimination Score: -0.000; Robustness + : -2.627; Robustness - : -2.627; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 51.796) U[1,2] (SBP <= 89.623)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 17.707 & Creatinine >= 0.037) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Chloride >= 0.383 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : -0.383; Robustness - : -0.383; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Hgb <= 8.799 | Hct <= 10.545) [Discrimination Score: 6.000; Robustness + : 10.545; Robustness - : 10.545; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 24.540 -> WBC >= 1.354) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Hgb <= 7.924 | Hct <= 12.467) -> WBC >= 0.649) & Platelets >= 6.970) [Discrimination Score: 1.000; Robustness + : -12.467; Robustness - : -12.467; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 6.700 & Potassium <= 4.080) & Magnesium >= 0.078) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 1.393 & Potassium < 1.901) & Magnesium < 2.192) & Phosphate < 2.573) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Phosphate >= 0.023 & Magnesium > 0.046) -> Calcium < 7.196) [Discrimination Score: 9.000; Robustness + : -7.196; Robustness - : -7.196; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 44.028) U[0,0] (SBP <= 95.623)) [Discrimination Score: -0.034; Robustness + : 87.388; Robustness - : 88.383; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 22.957 & Creatinine >= 0.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Chloride >= 0.801 & HCO3 >= 0.000) [Discrimination Score: -0.000; Robustness + : -0.801; Robustness - : -0.801; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 14.763 | Hct <= 13.082) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 389.392 -> WBC >= 0.748) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 9.260 | Hct <= 13.371) -> WBC >= 1.208) & Platelets >= 13.890) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 5.937 & Potassium <= 0.932) & Magnesium >= 0.056) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 0.576 & Potassium < 0.487) & Magnesium < 1.237) & Phosphate < 2.392) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.053 & Magnesium > 0.048) -> Calcium < 4.794) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 64.778) U[0,2] (SBP <= 99.298)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BUN <= 12.996 & Creatinine >= 0.013) [Discrimination Score: -5.000; Robustness + : -0.013; Robustness - : -0.013; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 0.323 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Hgb <= 1.844 | Hct <= 6.522) [Discrimination Score: -1.000; Robustness + : 6.522; Robustness - : 6.522; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 341.282 -> WBC >= 0.206) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 14.614 | Hct <= 1.646) -> WBC >= 1.276) & Platelets >= 17.451) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 1.894 & Potassium <= 1.551) & Magnesium >= 0.054) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 5.155 & Potassium < 3.071) & Magnesium < 1.590) & Phosphate < 0.693) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.019 & Magnesium > 0.047) -> Calcium < 1.672) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 24.460) U[0,2] (SBP <= 92.040)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
