G[0,2](Chloride >= 11.848 & HCO3 >= 1.171) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Hgb <= 7.515 | Hct <= 20.210) [Discrimination Score: 0.000; Robustness + : 20.210; Robustness - : 20.210; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 108.815 -> WBC >= 0.492) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 10.012 | Hct <= 18.965) -> WBC >= 0.632) & Platelets >= 37.122) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 8.602 & Potassium <= 3.885) & Magnesium >= 0.182) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 7.862 & Potassium < 3.558) & Magnesium < 1.405) & Phosphate < 2.985) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.541 & Magnesium > 0.078) -> Calcium < 4.950) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 76.125) U[1,2] (SBP <= 121.221)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BUN <= 40.861 & Creatinine >= 0.314) [Discrimination Score: -0.165; Robustness + : -901.644; Robustness - : -597.244; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Chloride >= 6.073 & HCO3 >= 1.360) [Discrimination Score: 0.045; Robustness + : -4.188; Robustness - : -4.388; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 7.871 | Hct <= 21.214) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
