G[0,2](Chloride >= 14.324 & HCO3 >= 1.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 4.603 | Hct <= 20.534) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 100.294 -> WBC >= 0.382) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Hgb <= 4.942 | Hct <= 7.955) -> WBC >= 3.349) & Platelets >= 0.607) [Discrimination Score: -1.500; Robustness + : -7.955; Robustness - : -7.955; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Calcium <= 1.032 & Potassium <= 3.626) & Magnesium >= 0.358) [Discrimination Score: -1.000; Robustness + : -0.358; Robustness - : -0.358; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 1.915 & Potassium < 3.345) & Magnesium < 1.674) & Phosphate < 3.217) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.190 & Magnesium > 0.128) -> Calcium < 2.354) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 68.661) U[0,2] (SBP <= 108.995)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 24.683 & Creatinine >= 0.161) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Chloride >= 21.227 & HCO3 >= 1.261) [Discrimination Score: 0.000; Robustness + : -21.227; Robustness - : -21.227; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 1.588 | Hct <= 22.797) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
