G[0,2](Chloride >= 0.882 & HCO3 >= 1.990) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 7.121 | Hct <= 26.713) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 70.477 -> WBC >= 0.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Hgb <= 7.929 | Hct <= 18.845) -> WBC >= 0.161) & Platelets >= 2.717) [Discrimination Score: 0.500; Robustness + : -18.845; Robustness - : -20.484; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 3.755 & Potassium <= 3.529) & Magnesium >= 0.142) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 0.953 & Potassium < 2.027) & Magnesium < 1.626) & Phosphate < 0.674) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Phosphate >= 0.040 & Magnesium > 0.012) -> Calcium < 7.291) [Discrimination Score: -0.000; Robustness + : -7.291; Robustness - : -7.291; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 20.910) U[0,2] (SBP <= 135.956)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 8.312 & Creatinine >= 0.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 0.127 & HCO3 >= 0.257) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Hgb <= 9.830 | Hct <= 18.557) [Discrimination Score: 0.000; Robustness + : 18.557; Robustness - : 18.557; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 31.533 -> WBC >= 0.604) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Hgb <= 9.897 | Hct <= 14.522) -> WBC >= 0.499) & Platelets >= 4.211) [Discrimination Score: 0.500; Robustness + : -14.522; Robustness - : -16.958; Percent Class + : 1.000; Percent Class - : 0.000]
