G[0,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((TroponinI <= 0.013 | BaseExcess >= 0.000) | SBP >= 0.000) & Bilirubin_direct >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Magnesium >= 0.011 | Chloride <= 0.000) | Bilirubin_total <= 0.000) & Magnesium >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Bilirubin_total >= 0.095 & DBP <= 74.584) | SBP <= 78.132) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Hgb <= 6.013 & TroponinI <= 0.015) & SaO2 <= 0.011) | SepsisLabel >= 0.001) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((Glucose >= 11.531 | BaseExcess <= 0.000) & Hgb >= 0.000) -> Magnesium <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((Phosphate <= 0.000 -> DBP <= 63.367) | PTT <= 62.335) [Discrimination Score: -12.162; Robustness + : 0.000; Robustness - : 59.510; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Potassium >= 0.113 | Calcium >= 0.254) | Bilirubin_total <= 6.814) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((SepsisLabel >= 1.000 -> DBP <= 64.735) & WBC >= 13.315) | MAP >= 39.771) [Discrimination Score: 39.771; Robustness + : 0.000; Robustness - : -39.771; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((SaO2 <= 0.000 & Chloride <= 0.000) & TroponinI >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Resp <= 21.304 & DBP >= 23.924) | Creatinine >= 7.592) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((EtCO2 <= 0.000 & Lactate <= 0.000) -> PaCO2 >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](EtCO2 <= 0.000 -> pH >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((EtCO2 >= 0.000 & Glucose <= 68.407) | PTT >= 4.637) & Bilirubin_total <= 90.644) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((Calcium >= 1.057 & Phosphate <= 0.000) | O2Sat >= 0.000) -> Potassium >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Alkalinephos >= 8.078 & FiO2 <= 0.000) [Discrimination Score: 8.078; Robustness + : 0.000; Robustness - : -8.078; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((TroponinI >= 0.002 | WBC >= 0.392) & HR <= 6.066) -> Alkalinephos <= 1.695) [Discrimination Score: 1.695; Robustness + : 0.000; Robustness - : -1.695; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((MAP >= 7.697 & TroponinI >= 0.003) | Temp <= 0.018) [Discrimination Score: -0.018; Robustness + : 0.000; Robustness - : 0.018; Percent Class + : 0.000; Percent Class - : 1.000]
((HCO3 <= 0.000) U[0,1] (Bilirubin_direct >= 0.043)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BaseExcess <= 0.000 | Creatinine >= 0.117) | Alkalinephos >= 0.082) -> HCO3 >= 0.108) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((FiO2 <= 0.000 & BUN <= 13.531) | Potassium <= 31.249) & Hct >= 4.819) [Discrimination Score: 4.819; Robustness + : 0.000; Robustness - : -4.819; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((HCO3 >= 0.000 | PTT >= 2.026) | FiO2 <= 32.008) & Bilirubin_total >= 3.958) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Chloride >= 0.000 & Bilirubin_total >= 0.003) | AST <= 0.906) -> PTT >= 0.052) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Bilirubin_direct >= 0.014 & Magnesium >= 0.029) & MAP <= 1.702) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](WBC <= 1.789 -> SaO2 <= 0.000) [Discrimination Score: 1.789; Robustness + : 0.000; Robustness - : -1.789; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Bilirubin_direct >= 0.050 | Hgb <= 4.387) [Discrimination Score: -4.387; Robustness + : 0.000; Robustness - : 4.387; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((WBC <= 2.627 -> HR >= 33.824) -> BUN >= 68.993) & Bilirubin_direct >= 41.113) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((AST >= 8.815 | PTT <= 16.630) | AST <= 35.101) [Discrimination Score: -35.101; Robustness + : 0.000; Robustness - : 35.101; Percent Class + : 1.000; Percent Class - : 0.000]
((PaCO2 <= 0.000) U[1,2] (Magnesium <= 0.544)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Bilirubin_total >= 0.085 | Lactate >= 0.000) -> SBP <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((pH <= 0.000) U[0,2] (Calcium >= 0.650)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((Bilirubin_total >= 0.026 | Calcium <= 8.674) & Lactate >= 0.790) [Discrimination Score: 0.790; Robustness + : 0.000; Robustness - : -0.790; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((PTT >= 4.154 -> Bilirubin_total >= 0.048) | HCO3 <= 0.808) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((AST >= 6.894 & Chloride <= 0.000) & FiO2 >= 0.000) [Discrimination Score: 6.894; Robustness + : 0.000; Robustness - : -6.894; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((DBP <= 61.457 & Bilirubin_total <= 0.736) & AST <= 0.250) [Discrimination Score: -0.250; Robustness + : 0.000; Robustness - : 0.250; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((EtCO2 <= 0.000 -> Resp >= 1.988) | pH >= 7.160) & Lactate <= 21.259) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((AST >= 2.252 & BaseExcess <= 0.000) | Magnesium <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Hgb <= 4.083 | Chloride >= 0.000) -> O2Sat >= 0.000) [Discrimination Score: 1.831; Robustness + : 0.000; Robustness - : -74.896; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Magnesium <= 0.575 | Chloride <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((SaO2 <= 0.000 & Potassium <= 1.601) & Hct <= 0.664) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SBP <= 155.286 & HCO3 >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Hgb >= 0.512 | Alkalinephos >= 17.460) & HCO3 <= 40.706) -> MAP >= 23.765) [Discrimination Score: -0.512; Robustness + : 0.000; Robustness - : 0.512; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp <= 22.079 | Bilirubin_total >= 0.064) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Temp <= 23.331 | DBP <= 59.175) & Chloride >= 20.697) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Chloride <= 0.000 | WBC <= 6.820) & Magnesium <= 8.093) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((O2Sat <= 89.344 | SepsisLabel >= 1.000) & FiO2 >= 1.000) | Phosphate >= 1.000) [Discrimination Score: 1.000; Robustness + : 0.000; Robustness - : -1.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Creatinine >= 0.004 | Creatinine >= 0.009) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Bilirubin_total >= 0.022 | DBP >= 42.827) | SepsisLabel >= 57.313) & SBP >= 9.351) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Resp >= 14.898 & MAP <= 89.833) -> FiO2 <= 91.194) & SaO2 <= 84.585) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((HCO3 >= 0.000 | Temp >= 1.784) | FiO2 <= 20.218) -> Calcium >= 5.803) [Discrimination Score: 1.372; Robustness + : 0.000; Robustness - : -118.337; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Resp <= 21.353 -> SBP <= 132.648) [Discrimination Score: 132.648; Robustness + : 0.000; Robustness - : -132.648; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Fibrinogen >= 0.000 & HCO3 <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((Chloride >= 0.000 | DBP <= 61.116) & Alkalinephos <= 59.510) | EtCO2 >= 9.918) [Discrimination Score: -1.059; Robustness + : 0.000; Robustness - : 22.594; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((MAP >= 52.026 -> PaCO2 <= 0.000) & BUN <= 0.000) | AST <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST <= 79.732) U[1,1] (EtCO2 >= 0.000)) [Discrimination Score: -79.732; Robustness + : 0.000; Robustness - : 79.732; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BUN >= 1.745 & Creatinine <= 0.468) & Calcium >= 0.138) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Potassium >= 0.456 & TroponinI <= 0.005) -> SepsisLabel <= 0.012) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](SaO2 <= 0.000 | Creatinine <= 0.645) [Discrimination Score: -0.645; Robustness + : 0.000; Robustness - : 0.645; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((FiO2 <= 0.000 -> FiO2 >= 0.000) | O2Sat >= 0.000) -> DBP >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((Glucose <= 103.663 & Potassium >= 0.288) | Glucose >= 0.172) | EtCO2 <= 1.287) [Discrimination Score: -0.533; Robustness + : 0.000; Robustness - : 0.318; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((EtCO2 <= 0.000 & Temp >= 3.513) | TroponinI >= 0.018) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((pH >= 0.000 -> Platelets <= 116.249) & HR <= 211.750) -> WBC <= 75.540) [Discrimination Score: 75.540; Robustness + : 0.000; Robustness - : -75.540; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Creatinine <= 0.491 | Alkalinephos <= 91.368) & Magnesium >= 24.146) -> pH <= 161.574) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Bilirubin_direct >= 0.062 | O2Sat >= 11.340) [Discrimination Score: -1.729; Robustness + : 0.000; Robustness - : 65.355; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Alkalinephos <= 248.046 | Chloride <= 0.000) & Calcium >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BUN >= 2.868) U[1,2] (Bilirubin_direct >= 0.051)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SBP >= 29.557 & HR <= 100.072) [Discrimination Score: 29.557; Robustness + : 0.000; Robustness - : -29.557; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((Creatinine >= 0.119 | pH <= 0.000) -> Temp <= 0.000) | Hct >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Fibrinogen <= 0.000 -> Bilirubin_direct <= 0.303) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((FiO2 <= 0.000 -> TroponinI <= 0.010) & FiO2 <= 0.020) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Phosphate >= 0.000 | PaCO2 <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((Creatinine >= 0.036 & EtCO2 <= 0.000) -> Temp <= 0.000) & Calcium <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST >= 10.882) U[0,1] (AST <= 83.322)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Chloride >= 0.000 & PTT >= 0.295) & PTT >= 1.483) -> SaO2 <= 10.680) [Discrimination Score: 10.680; Robustness + : 0.000; Robustness - : -10.680; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HR >= 42.235 & HCO3 <= 0.000) [Discrimination Score: 42.235; Robustness + : 0.000; Robustness - : -42.235; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((FiO2 >= 0.000 -> Calcium >= 0.529) -> SBP <= 9.593) [Discrimination Score: 9.593; Robustness + : 0.000; Robustness - : -9.593; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((HCO3 >= 0.000 | Lactate <= 0.000) & Resp >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((PaCO2 >= 0.000 -> PTT <= 15.491) | Resp <= 5.584) [Discrimination Score: -5.584; Robustness + : 0.000; Robustness - : 5.584; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((EtCO2 >= 0.000 | Calcium <= 3.767) -> pH >= 0.893) & HCO3 >= 0.139) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](WBC >= 0.172 | O2Sat >= 76.149) [Discrimination Score: -1.519; Robustness + : 0.000; Robustness - : 20.065; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((pH <= 0.000 | pH <= 0.000) & Calcium <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((HR >= 5.401 -> SaO2 <= 0.000) | Bilirubin_direct <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST >= 8.494 -> Hct <= 30.975) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](PaCO2 <= 0.000 | Glucose >= 26.077) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Bilirubin_direct <= 0.393 | Lactate >= 0.000) -> Alkalinephos >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Fibrinogen <= 0.000 & Alkalinephos >= 25.542) | WBC <= 38.208) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Glucose <= 106.798 & Bilirubin_direct <= 0.468) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Alkalinephos <= 200.867 | Fibrinogen >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Potassium >= 0.334 & SepsisLabel <= 1.000) | EtCO2 >= 1.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Magnesium >= 0.041 & Chloride >= 0.000) & EtCO2 >= 0.000) | Phosphate <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SBP <= 137.993 | SBP <= 136.925) [Discrimination Score: -137.993; Robustness + : 0.000; Robustness - : 137.993; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((PTT <= 19.123 | Bilirubin_total >= 0.039) | pH >= 0.016) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride <= 0.000 & Calcium <= 7.791) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Fibrinogen >= 0.000 | Hgb <= 5.952) -> BaseExcess <= 9.845) -> Bilirubin_total >= 0.658) [Discrimination Score: -0.658; Robustness + : 0.000; Robustness - : 0.658; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((SaO2 <= 0.000 -> Phosphate >= 0.000) | Potassium >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Phosphate >= 0.000 & HR >= 23.392) -> EtCO2 >= 63.979) | Calcium >= 54.865) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((EtCO2 >= 0.000 | pH >= 0.000) & Resp <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((SaO2 <= 0.000 & HCO3 <= 0.000) | PaCO2 >= 0.000) & HCO3 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((Potassium >= 0.132 | SBP <= 126.197) | Creatinine >= 113.261) | Bilirubin_total <= 129.705) [Discrimination Score: -84.818; Robustness + : 0.000; Robustness - : 128.828; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((PaCO2 <= 0.000 | SepsisLabel <= 1.000) | Calcium <= 1.000) & HR >= 1.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((MAP >= 62.199 & FiO2 <= 0.000) & Creatinine >= 0.000) [Discrimination Score: 62.199; Robustness + : 0.000; Robustness - : -62.199; Percent Class + : 1.000; Percent Class - : 0.000]
((EtCO2 <= 0.000) U[1,2] (SBP <= 126.632)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((Bilirubin_total >= 0.102 -> AST >= 9.229) & HR >= 4.788) | Potassium >= 4.401) [Discrimination Score: 4.401; Robustness + : 0.000; Robustness - : -4.401; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Potassium >= 0.075 & pH <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](DBP <= 62.944 -> Fibrinogen >= 0.000) [Discrimination Score: 0.732; Robustness + : 0.000; Robustness - : -18.986; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Hgb <= 9.449 & SepsisLabel >= 1.000) & Calcium >= 1.000) & Bilirubin_direct <= 1.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Glucose <= 59.296 -> SBP >= 73.847) | EtCO2 <= 125.399) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((O2Sat <= 93.308 -> pH >= 0.000) | Bilirubin_total >= 0.000) -> HR >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Magnesium >= 0.207 -> Temp >= 4.292) | Bilirubin_direct <= 19.953) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Magnesium <= 0.974 -> Fibrinogen >= 0.000) & Lactate <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Magnesium <= 1.297 | PaCO2 <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Bilirubin_total >= 0.011 & BUN <= 40.506) | Hgb >= 1.538) | PaCO2 >= 1.074) [Discrimination Score: 0.011; Robustness + : 0.000; Robustness - : -0.011; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Calcium <= 1.683 -> Hgb >= 0.664) [Discrimination Score: 1.683; Robustness + : 0.000; Robustness - : -1.683; Percent Class + : 0.000; Percent Class - : 1.000]
((DBP >= 19.553) U[0,2] (Platelets >= 20.524)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](EtCO2 >= 0.000 | TroponinI >= 0.002) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SBP <= 160.803 -> Potassium >= 0.390) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Hct <= 32.993) U[1,1] (O2Sat >= 0.533)) [Discrimination Score: -32.993; Robustness + : 0.000; Robustness - : 32.993; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Chloride >= 0.000 -> AST <= 59.525) & Temp <= 15.557) | Chloride <= 72.629) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((AST <= 52.723 -> BaseExcess <= 0.000) | SBP >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((EtCO2 <= 0.000 -> Chloride >= 0.000) -> DBP >= 0.000) -> EtCO2 <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((TroponinI <= 0.008 & BUN >= 4.141) | SBP <= 14.963) [Discrimination Score: -14.963; Robustness + : 0.000; Robustness - : 14.963; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Phosphate <= 0.000 | Potassium <= 2.944) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Chloride >= 0.000 | Phosphate >= 0.000) | EtCO2 <= 0.000) -> WBC >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Hct >= 2.918 & Hgb >= 0.538) -> Calcium <= 7.262) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Temp >= 2.013 -> WBC >= 0.335) | FiO2 >= 0.625) & pH <= 3.638) [Discrimination Score: -0.335; Robustness + : 0.000; Robustness - : 0.335; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((Alkalinephos <= 68.691 | SaO2 <= 0.000) -> SepsisLabel >= 0.000) [Discrimination Score: 68.691; Robustness + : 0.000; Robustness - : -68.691; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((SBP >= 29.205 | BUN >= 3.211) | MAP >= 3.722) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Potassium >= 0.543 -> FiO2 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Resp <= 21.134 & EtCO2 <= 0.000) | Temp >= 0.000) & Platelets <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Glucose <= 49.895 -> SaO2 >= 0.000) [Discrimination Score: 229.876; Robustness + : 0.000; Robustness - : -49.770; Percent Class + : 1.000; Percent Class - : 0.000]
