G[0,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Hgb <= 9.187 | Hct <= 2.381) [Discrimination Score: 0.500; Robustness + : 9.187; Robustness - : 7.826; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Platelets <= 202.921 -> WBC >= 0.253) [Discrimination Score: -1.000; Robustness + : -202.921; Robustness - : -202.921; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 6.369 | Hct <= 12.261) -> WBC >= 0.960) & Platelets >= 6.060) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 1.755 & Potassium <= 0.629) & Magnesium >= 0.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 8.100 & Potassium < 4.389) & Magnesium < 0.326) & Phosphate < 2.240) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Phosphate >= 0.012 & Magnesium > 0.025) -> Calcium < 6.668) [Discrimination Score: 0.000; Robustness + : -6.668; Robustness - : -6.668; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 11.374) U[0,1] (SBP <= 167.451)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BUN <= 26.159 & Creatinine >= 0.030) [Discrimination Score: 0.500; Robustness + : -0.030; Robustness - : -0.192; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Hgb <= 3.386 | Hct <= 26.311) [Discrimination Score: 1.000; Robustness + : 26.311; Robustness - : 26.311; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 76.930 -> WBC >= 0.810) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Hgb <= 7.007 | Hct <= 19.772) -> WBC >= 0.575) & Platelets >= 7.071) [Discrimination Score: 0.000; Robustness + : -19.772; Robustness - : -19.772; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 4.378 & Potassium <= 2.094) & Magnesium >= 0.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 7.279 & Potassium < 2.319) & Magnesium < 0.229) & Phosphate < 3.767) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.186 & Magnesium > 0.080) -> Calcium < 6.348) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
