G[0,0](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Hgb <= 3.751 | Hct <= 29.037) [Discrimination Score: 6.000; Robustness + : 29.037; Robustness - : 29.037; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 112.322 -> WBC >= 0.342) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 16.049 | Hct <= 25.261) -> WBC >= 0.368) & Platelets >= 5.217) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 10.478 & Potassium <= 2.280) & Magnesium >= 0.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 5.937 & Potassium < 2.271) & Magnesium < 1.105) & Phosphate < 0.908) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.071 & Magnesium > 0.086) -> Calcium < 0.845) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 25.709) U[0,1] (SBP <= 141.149)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 38.994 & Creatinine >= 0.149) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 10.800 | Hct <= 37.169) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Platelets <= 172.752 -> WBC >= 0.290) [Discrimination Score: 0.081; Robustness + : -171.861; Robustness - : -172.752; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Hgb <= 9.836 | Hct <= 38.170) -> WBC >= 0.383) & Platelets >= 5.883) [Discrimination Score: -0.000; Robustness + : -38.170; Robustness - : -38.170; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 9.269 & Potassium <= 1.148) & Magnesium >= 0.067) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 3.845 & Potassium < 2.166) & Magnesium < 1.576) & Phosphate < 0.294) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.011 & Magnesium > 0.072) -> Calcium < 0.536) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 42.858) U[0,0] (SBP <= 135.615)) [Discrimination Score: 0.710; Robustness + : 111.062; Robustness - : 98.795; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 89.271 & Creatinine >= 0.144) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Hgb <= 10.955 | Hct <= 9.271) [Discrimination Score: -8.500; Robustness + : 10.955; Robustness - : 10.955; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Platelets <= 135.755 -> WBC >= 0.498) [Discrimination Score: 0.081; Robustness + : -135.101; Robustness - : -135.755; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 11.139 | Hct <= 46.084) -> WBC >= 0.312) & Platelets >= 5.262) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Calcium <= 8.025 & Potassium <= 2.273) & Magnesium >= 0.015) [Discrimination Score: -22.000; Robustness + : -0.015; Robustness - : -0.015; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Calcium < 5.250 & Potassium < 2.735) & Magnesium < 0.499) & Phosphate < 4.488) [Discrimination Score: 16.000; Robustness + : 0.499; Robustness - : 0.499; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Phosphate >= 0.052 & Magnesium > 0.074) -> Calcium < 3.664) [Discrimination Score: -0.365; Robustness + : -3.615; Robustness - : -2.916; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 2.557) U[1,2] (SBP <= 129.341)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BUN <= 93.046 & Creatinine >= 0.035) [Discrimination Score: -3.000; Robustness + : -0.035; Robustness - : -0.035; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 14.883 | Hct <= 9.408) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 58.599 -> WBC >= 0.510) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Hgb <= 7.034 | Hct <= 41.439) -> WBC >= 0.429) & Platelets >= 0.417) [Discrimination Score: 0.000; Robustness + : -41.439; Robustness - : -41.439; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Calcium <= 10.399 & Potassium <= 3.739) & Magnesium >= 0.040) [Discrimination Score: 17.000; Robustness + : -0.040; Robustness - : -0.040; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 4.490 & Potassium < 1.525) & Magnesium < 0.333) & Phosphate < 2.568) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.030 & Magnesium > 0.048) -> Calcium < 5.561) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 44.134) U[2,2] (SBP <= 111.999)) [Discrimination Score: 7.500; Robustness + : 111.999; Robustness - : 111.999; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BUN <= 24.183 & Creatinine >= 0.003) [Discrimination Score: 0.000; Robustness + : -0.003; Robustness - : -0.003; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 3.416 | Hct <= 20.236) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 50.051 -> WBC >= 0.399) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 11.928 | Hct <= 20.069) -> WBC >= 0.161) & Platelets >= 4.308) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Calcium <= 3.006 & Potassium <= 2.927) & Magnesium >= 0.075) [Discrimination Score: 0.410; Robustness + : -1.317; Robustness - : -36.659; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 4.979 & Potassium < 0.742) & Magnesium < 2.789) & Phosphate < 1.780) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.046 & Magnesium > 0.015) -> Calcium < 2.515) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 15.317) U[2,2] (SBP <= 135.843)) [Discrimination Score: 2.000; Robustness + : 135.843; Robustness - : 135.843; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BUN <= 108.485 & Creatinine >= 0.090) [Discrimination Score: 0.421; Robustness + : -0.667; Robustness - : -22.775; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Hgb <= 8.291 | Hct <= 16.854) [Discrimination Score: 6.000; Robustness + : 16.854; Robustness - : 16.854; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Platelets <= 167.802 -> WBC >= 0.501) [Discrimination Score: -20.000; Robustness + : -167.802; Robustness - : -167.802; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Hgb <= 8.949 | Hct <= 10.884) -> WBC >= 0.101) & Platelets >= 5.957) [Discrimination Score: -0.140; Robustness + : -11.315; Robustness - : -10.884; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Calcium <= 4.604 & Potassium <= 2.071) & Magnesium >= 0.075) [Discrimination Score: -8.000; Robustness + : -0.075; Robustness - : -0.075; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Calcium < 4.775 & Potassium < 1.052) & Magnesium < 2.212) & Phosphate < 2.332) [Discrimination Score: -0.000; Robustness + : 1.052; Robustness - : 1.052; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.028 & Magnesium > 0.001) -> Calcium < 9.163) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 32.229) U[0,1] (SBP <= 109.278)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BUN <= 118.239 & Creatinine >= 0.026) [Discrimination Score: 7.500; Robustness + : -0.026; Robustness - : -0.026; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 12.685 | Hct <= 12.887) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Platelets <= 51.407 -> WBC >= 0.344) [Discrimination Score: 17.000; Robustness + : -51.407; Robustness - : -51.407; Percent Class + : 1.000; Percent Class - : 0.000]
