G[0,1](Chloride >= 11.090 & HCO3 >= 2.503) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((PaCO2 <= 33.507 & Temp >= 1.808) & Bilirubin_total >= 6.667) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((PaCO2 >= 10.909 | SaO2 >= 23.250) -> HCO3 >= 11.399) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Glucose <= 39.228 | Potassium >= 0.031) & MAP <= 2.955) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Potassium <= 4.654 -> Resp >= 14.014) [Discrimination Score: 7.991; Robustness + : 0.000; Robustness - : -54.424; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Hct >= 0.818 | PaCO2 <= 18.029) -> TroponinI >= 7.326) -> MAP >= 0.222) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((BaseExcess <= -0.725 -> FiO2 <= 0.673) -> Hct >= 0.069) -> Glucose <= 0.266) [Discrimination Score: 0.266; Robustness + : 0.000; Robustness - : -0.266; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((Glucose <= 39.737 & SBP <= 113.165) | BaseExcess >= 82.487) [Discrimination Score: -39.737; Robustness + : 0.000; Robustness - : 39.737; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((HR <= 87.405 | Magnesium <= 0.659) -> Potassium <= 1.760) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((HR <= 88.991 | WBC >= 0.773) | Creatinine >= 0.649) & Platelets <= 11.370) [Discrimination Score: -11.370; Robustness + : 0.000; Robustness - : 11.370; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((Fibrinogen >= 0.030 & HR <= 88.531) | Phosphate >= 79.571) -> SaO2 >= 79.991) [Discrimination Score: -0.030; Robustness + : 0.000; Robustness - : 0.030; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HR >= 86.099 | Potassium <= 0.845) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](DBP <= 75.752 & Hgb >= 0.245) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Lactate <= 3.042 | SBP <= 116.821) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((FiO2 <= 0.610) U[0,0] (Lactate <= 2.625)) [Discrimination Score: -2.432; Robustness + : 0.000; Robustness - : 2.121; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((DBP <= 77.117 & pH <= 6.968) & Calcium >= 4.750) -> PaCO2 <= 6.973) [Discrimination Score: 6.973; Robustness + : 0.000; Robustness - : -6.973; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Hgb <= 8.044 & Lactate <= 2.306) & MAP >= 0.593) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Hct <= 21.192 & MAP <= 90.679) -> SepsisLabel >= 69.887) | Calcium <= 92.610) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BaseExcess >= -3.231 | Hct <= 23.994) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((O2Sat >= 92.857 -> SBP <= 118.866) | Platelets >= 86.984) | HR <= 117.350) [Discrimination Score: 34.969; Robustness + : 0.000; Robustness - : -84.575; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Hgb <= 2.856 | MAP <= 90.780) & Hgb >= 78.914) | SepsisLabel >= 71.157) [Discrimination Score: 71.157; Robustness + : 0.000; Robustness - : -71.157; Percent Class + : 1.000; Percent Class - : 0.000]
((BaseExcess >= -3.967) U[1,1] (SBP >= 91.843)) [Discrimination Score: -3.967; Robustness + : 0.000; Robustness - : 3.967; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BaseExcess <= -1.704 | HR >= 80.477) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((HR >= 80.283 -> pH >= 5.425) | MAP >= 1.790) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((MAP >= 79.192 -> pH >= 0.300) -> Bilirubin_total <= 7.275) -> FiO2 <= 7.073) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Chloride >= 5.563 | DBP >= 56.063) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((DBP >= 64.761 | Magnesium >= 0.035) -> Hct >= 0.365) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((DBP <= 72.093) U[2,2] (Potassium >= 0.333)) [Discrimination Score: -72.093; Robustness + : 0.000; Robustness - : 72.093; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((DBP >= 64.995 & WBC >= 1.179) -> PTT >= 0.867) & Hgb >= 1.247) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((DBP >= 57.699 | Temp <= 32.447) & SaO2 <= 34.401) & pH >= 3.593) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((MAP <= 84.128 & Potassium >= 0.596) & Temp >= 0.407) & PTT <= 4.099) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((HCO3 >= 0.618 & MAP >= 75.692) | Creatinine >= 73.524) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((BUN <= 11.866 -> MAP >= 74.064) -> pH <= 94.525) | Phosphate >= 68.986) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAP >= 68.682 -> WBC <= 6.309) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](DBP >= 63.790 | SaO2 <= 28.099) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Potassium >= 0.355 & SBP >= 99.652) & Calcium <= 119.646) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((BUN <= 4.111 | SBP >= 99.124) & Calcium <= 103.549) [Discrimination Score: -4.111; Robustness + : 0.000; Robustness - : 4.111; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((Chloride <= 17.716 & SBP <= 110.128) & WBC <= 105.330) [Discrimination Score: -17.716; Robustness + : 0.000; Robustness - : 17.716; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((SBP <= 103.956 & WBC <= 4.962) & Platelets >= 1.029) & Calcium <= 3.300) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((FiO2 >= 0.047) U[1,2] (SaO2 >= 13.678)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((FiO2 <= 0.387 -> Temp >= 7.374) | Chloride >= 5.191) | Temp <= 14.670) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Hgb >= 0.788) U[2,2] (PaCO2 <= 13.875)) [Discrimination Score: -13.875; Robustness + : 0.000; Robustness - : 13.875; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](MAP >= 73.501 & SaO2 <= 52.790) [Discrimination Score: 73.501; Robustness + : 0.000; Robustness - : -73.501; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((MAP <= 94.530 & Temp <= 22.300) & PaCO2 <= 12.693) -> HCO3 >= 0.014) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Hgb >= 0.138) U[0,2] (SBP >= 101.663)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((pH >= 2.040 | SBP >= 88.069) -> DBP <= 115.575) [Discrimination Score: 115.575; Robustness + : 0.000; Robustness - : -115.575; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((DBP >= 62.285 -> Hct <= 15.391) -> pH <= 16.444) -> SepsisLabel >= 9.918) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((EtCO2 >= 0.000 -> HR >= 83.502) -> DBP >= 82.264) | Resp <= 89.065) [Discrimination Score: -89.065; Robustness + : 0.000; Robustness - : 89.065; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((HR >= 81.191 -> BUN <= 15.976) | EtCO2 <= 11.926) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((FiO2 >= 0.223 & O2Sat >= 91.119) -> Hct <= 97.869) -> MAP >= 93.232) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Bilirubin_total >= 0.000 -> pH <= 5.745) & Magnesium >= 0.831) [Discrimination Score: 5.745; Robustness + : 0.000; Robustness - : -5.745; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Alkalinephos >= 0.000 & SBP <= 108.436) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((WBC >= 1.257 | EtCO2 <= 0.000) | Hgb <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((Alkalinephos <= 0.000 | SaO2 >= 5.708) & EtCO2 <= 42.445) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((PTT >= 0.000 | SepsisLabel <= 1.000) & SBP >= 1.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Calcium <= 0.000 & PTT <= 0.000) & Fibrinogen >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Lactate <= 2.421 | SepsisLabel >= 1.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Resp <= 14.259 & FiO2 >= 0.096) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Chloride <= 60.350) U[0,1] (SaO2 <= 32.511)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Magnesium >= 0.339 | O2Sat >= 95.179) -> EtCO2 <= 97.980) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((pH <= 5.676 -> BUN <= 8.326) & WBC <= 8.951) | Bilirubin_direct >= 1.868) [Discrimination Score: 1.868; Robustness + : 0.000; Robustness - : -1.868; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Resp <= 14.425 -> EtCO2 <= 0.000) & Calcium >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Resp >= 14.019 & Glucose <= 36.157) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((HCO3 >= 1.563 | Chloride <= 20.246) -> Fibrinogen >= 4.697) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((O2Sat <= 99.494 | PTT <= 0.000) | Magnesium >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((PTT >= 0.000 -> HCO3 >= 0.223) -> PTT >= 2.141) | Magnesium >= 2.597) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Temp >= 7.815 -> PaCO2 <= 16.741) | Chloride >= 9.964) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Potassium >= 0.041 & WBC >= 0.129) -> Magnesium >= 0.669) | Bilirubin_direct >= 0.325) [Discrimination Score: -0.129; Robustness + : 0.000; Robustness - : 0.129; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Platelets >= 0.000 | Phosphate >= 0.000) & Potassium >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((WBC >= 0.393 & SBP >= 89.406) & MAP <= 115.113) & Creatinine <= 103.852) [Discrimination Score: 89.406; Robustness + : 0.000; Robustness - : -89.406; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((PTT <= 0.000 -> Temp <= 36.263) | Hgb <= 18.786) & FiO2 >= 4.683) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Calcium >= 0.000) U[0,1] (Chloride <= 53.993)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((PTT >= 0.000 | Platelets <= 0.000) & Temp >= 0.000) | BaseExcess >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HCO3 >= 1.738 -> Phosphate >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BaseExcess <= -2.035 | PTT >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Temp >= 3.663 | Lactate >= 1.099) [Discrimination Score: 1.099; Robustness + : 0.000; Robustness - : -1.099; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((DBP >= 61.716 | SepsisLabel >= 1.000) | WBC >= 1.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Potassium >= 0.468 -> Resp >= 14.010) | Chloride <= 14.096) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((EtCO2 >= 0.000) U[0,2] (O2Sat >= 94.884)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 74.388) U[1,2] (Temp <= 30.725)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Temp >= 8.257 -> Calcium >= 0.000) & DBP >= 0.000) | SBP >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Bilirubin_direct >= 0.000 & Hgb <= 7.812) | Fibrinogen <= 6.699) | HCO3 <= 3.557) [Discrimination Score: -6.699; Robustness + : 0.000; Robustness - : 6.699; Percent Class + : 1.000; Percent Class - : 0.000]
((Calcium >= 0.000) U[1,2] (Platelets >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Alkalinephos >= 0.000 | Potassium >= 0.181) | Fibrinogen >= 0.405) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Creatinine >= 0.000 & Bilirubin_direct >= 0.000) & Magnesium <= 0.000) -> SaO2 >= 0.000) [Discrimination Score: 0.577; Robustness + : 0.000; Robustness - : -9.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((SepsisLabel <= 1.000 -> Temp >= 0.078) | Hgb <= 18.651) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((PaCO2 >= 5.965 | Glucose >= 5.288) & AST >= 12.548) & Calcium >= 0.933) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((pH >= 1.115 | pH <= 6.145) -> HR >= 1.082) | SepsisLabel <= 7.048) [Discrimination Score: -7.048; Robustness + : 0.000; Robustness - : 7.048; Percent Class + : 1.000; Percent Class - : 0.000]
((BUN >= 0.933) U[0,0] (Lactate <= 3.347)) [Discrimination Score: -1.229; Robustness + : 0.000; Robustness - : 2.277; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](TroponinI >= 0.000 -> Alkalinephos >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Glucose <= 69.945 | Hct >= 3.854) -> O2Sat <= 30.613) | Chloride <= 15.104) [Discrimination Score: -15.104; Robustness + : 0.000; Robustness - : 15.104; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((PTT <= 0.000 -> BaseExcess >= -2.822) & Potassium >= -3.817) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((pH >= 4.500 & Creatinine <= 0.000) | Platelets >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AST >= 0.000) U[0,1] (DBP >= 54.622)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((Hgb >= 0.420 & DBP >= 62.873) -> EtCO2 >= 58.621) [Discrimination Score: -58.621; Robustness + : 0.000; Robustness - : 58.621; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((Calcium >= 0.000 | AST >= 0.000) -> HR <= 0.000) | FiO2 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](MAP <= 80.860 | O2Sat <= 97.961) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Glucose <= 105.976 & O2Sat >= 92.761) | Bilirubin_total <= 98.448) | MAP >= 91.570) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((HCO3 <= 15.673 & TroponinI >= 0.000) | SBP >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Creatinine >= 0.000 | pH <= 5.904) | EtCO2 >= 5.509) & Magnesium >= 2.671) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](pH >= 5.189 | BUN <= 8.534) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](PTT >= 0.000 & FiO2 >= 0.051) [Discrimination Score: 0.051; Robustness + : 0.000; Robustness - : -0.051; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Hct <= 31.790 | HCO3 >= 1.905) | PaCO2 >= 2.156) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN >= 1.358 | Hgb >= 0.573) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Lactate >= 0.193 | Hgb <= 5.941) -> DBP <= 9.516) -> Potassium <= 4.066) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MAP >= 64.272 | SBP <= 104.308) [Discrimination Score: -104.308; Robustness + : 0.000; Robustness - : 104.308; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SepsisLabel >= 1.000 | WBC >= 0.994) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Glucose <= 19.757 | Fibrinogen <= 24.648) | Bilirubin_total <= 97.889) & EtCO2 >= 7.785) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](PaCO2 <= 33.342 & TroponinI <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Resp <= 14.411 | Calcium <= 0.000) -> Potassium >= 0.000) -> AST <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Creatinine >= 0.000 -> Fibrinogen >= 10.862) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Magnesium >= 0.254 -> Potassium >= 0.250) -> SBP >= 0.440) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Resp >= 14.051 & Resp <= 14.327) -> PTT <= 14.154) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Hct >= 0.408 -> Platelets <= 0.000) & Platelets >= 0.000) -> Fibrinogen >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Chloride <= 99.956 & Calcium >= 0.000) & Platelets <= 0.000) & MAP <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((BUN <= 18.126 & Calcium <= 0.000) -> FiO2 <= 0.000) | Hgb <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((HCO3 >= 0.478 & Temp >= 2.458) | BUN >= 7.374) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BUN <= 7.480 & SaO2 >= 0.231) & Lactate >= 9.235) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Alkalinephos >= 0.000) U[0,0] (Lactate >= 0.524)) [Discrimination Score: -0.577; Robustness + : 0.000; Robustness - : 27.369; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((PTT >= 0.000 & SBP <= 107.969) -> Platelets >= 82.611) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Resp >= 14.059 -> AST >= 0.000) | BUN <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Platelets >= 0.000) U[1,2] (Hgb >= 0.696)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((EtCO2 >= 0.000 & PTT <= 0.000) | Phosphate <= 0.000) -> WBC <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((TroponinI <= 0.000 & O2Sat <= 98.289) | MAP >= 94.834) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((pH <= 6.941 | SaO2 >= 2.981) & pH >= 12.221) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((WBC >= 1.353 -> HR >= 79.705) | O2Sat >= 81.363) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](PTT >= 0.000 | SBP <= 103.453) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](WBC <= 7.151 -> Platelets <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Temp >= 7.615 | Hgb <= 2.331) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((WBC <= 7.875 -> Bilirubin_direct >= 0.000) -> Potassium >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TroponinI <= 0.000) U[1,1] (Fibrinogen >= 7.708)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Bilirubin_total <= 0.000) U[0,0] (O2Sat <= 98.817)) [Discrimination Score: -4.473; Robustness + : 0.000; Robustness - : 11.567; Percent Class + : 0.000; Percent Class - : 1.000]
