G[0,1](Chloride >= 4.833 & HCO3 >= 0.733) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Hgb <= 6.441 | Hct <= 11.783) [Discrimination Score: -0.000; Robustness + : 11.783; Robustness - : 11.783; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 273.448 -> WBC >= 0.798) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Hgb <= 6.984 | Hct <= 21.335) -> WBC >= 0.428) & Platelets >= 6.326) [Discrimination Score: 0.000; Robustness + : -21.335; Robustness - : -21.335; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 5.220 & Potassium <= 4.068) & Magnesium >= 0.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 5.380 & Potassium < 3.178) & Magnesium < 1.108) & Phosphate < 0.560) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.198 & Magnesium > 0.098) -> Calcium < 6.165) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 3.875) U[2,2] (SBP <= 129.625)) [Discrimination Score: 0.000; Robustness + : 129.625; Robustness - : 129.625; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BUN <= 12.908 & Creatinine >= 0.035) [Discrimination Score: 0.000; Robustness + : -0.035; Robustness - : -0.035; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride >= 1.706 & HCO3 >= 0.869) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 10.700 | Hct <= 14.342) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Platelets <= 290.808 -> WBC >= 0.452) [Discrimination Score: -0.000; Robustness + : -290.808; Robustness - : -290.808; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Hgb <= 3.848 | Hct <= 26.823) -> WBC >= 0.746) & Platelets >= 3.538) [Discrimination Score: 0.000; Robustness + : -26.823; Robustness - : -26.823; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 3.303 & Potassium <= 3.128) & Magnesium >= 0.039) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 7.083 & Potassium < 1.515) & Magnesium < 1.421) & Phosphate < 2.253) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Phosphate >= 0.160 & Magnesium > 0.117) -> Calcium < 7.962) [Discrimination Score: 0.000; Robustness + : -7.962; Robustness - : -7.962; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 58.388) U[1,2] (SBP <= 105.337)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 8.813 & Creatinine >= 0.009) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Chloride >= 7.051 & HCO3 >= 0.513) [Discrimination Score: -0.000; Robustness + : -7.051; Robustness - : -7.051; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 4.591 | Hct <= 19.726) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 163.638 -> WBC >= 0.205) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Hgb <= 5.445 | Hct <= 35.899) -> WBC >= 0.515) & Platelets >= 4.999) [Discrimination Score: 0.000; Robustness + : -35.899; Robustness - : -35.899; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 1.901 & Potassium <= 1.980) & Magnesium >= 0.032) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Calcium < 1.250 & Potassium < 3.710) & Magnesium < 0.295) & Phosphate < 0.974) [Discrimination Score: -0.000; Robustness + : 0.295; Robustness - : 0.295; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Phosphate >= 0.088 & Magnesium > 0.044) -> Calcium < 5.401) [Discrimination Score: 0.000; Robustness + : -5.401; Robustness - : -5.401; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 20.237) U[0,2] (SBP <= 113.692)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 8.947 & Creatinine >= 0.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 6.355 & HCO3 >= 0.118) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
