G[0,1](Chloride >= 27.693 & HCO3 >= 7.719) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 9.947 | Hct <= 29.623) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Platelets <= 81.172 -> WBC >= 1.129) [Discrimination Score: 0.000; Robustness + : -81.172; Robustness - : -81.172; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 9.647 | Hct <= 28.936) -> WBC >= 1.782) & Platelets >= 24.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Calcium <= 9.580 & Potassium <= 4.231) & Magnesium >= 0.061) [Discrimination Score: 0.000; Robustness + : -0.061; Robustness - : -0.061; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Calcium < 2.590 & Potassium < 3.776) & Magnesium < 1.833) & Phosphate < 0.994) [Discrimination Score: 0.000; Robustness + : 0.994; Robustness - : 0.994; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Phosphate >= 0.085 & Magnesium > 0.141) -> Calcium < 2.320) [Discrimination Score: 0.000; Robustness + : -2.320; Robustness - : -2.320; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 65.665) U[1,2] (SBP <= 117.763)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 13.184 & Creatinine >= 0.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride >= 33.827 & HCO3 >= 4.845) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Hgb <= 8.302 | Hct <= 26.084) [Discrimination Score: 0.000; Robustness + : 26.084; Robustness - : 26.084; Percent Class + : 0.000; Percent Class - : 1.000]
