G[0,2](Chloride >= 10.043 & HCO3 >= 0.171) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Hgb <= 2.598 | Hct <= 9.359) [Discrimination Score: 0.000; Robustness + : 9.359; Robustness - : 9.359; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 242.893 -> WBC >= 0.208) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 3.401 | Hct <= 25.554) -> WBC >= 0.245) & Platelets >= 12.359) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Calcium <= 8.074 & Potassium <= 2.174) & Magnesium >= 0.190) [Discrimination Score: -0.285; Robustness + : -7.205; Robustness - : -0.190; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 1.454 & Potassium < 4.200) & Magnesium < 0.446) & Phosphate < 1.924) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Phosphate >= 0.149 & Magnesium > 0.194) -> Calcium < 1.808) [Discrimination Score: 0.277; Robustness + : -1.665; Robustness - : -1.808; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 17.370) U[0,1] (SBP <= 124.185)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BUN <= 8.527 & Creatinine >= 0.047) [Discrimination Score: -0.194; Robustness + : -3.281; Robustness - : -0.047; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 0.435 & HCO3 >= 2.538) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 4.369 | Hct <= 21.908) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 220.731 -> WBC >= 0.306) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 4.543 | Hct <= 14.425) -> WBC >= 0.296) & Platelets >= 13.750) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
