G[0,0](Chloride >= 11.541 & HCO3 >= 1.664) [Discrimination Score: -0.500; Robustness + : -11.541; Robustness - : -9.981; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Alkalinephos >= 23.884 & FiO2 <= 0.287) -> SBP >= 0.153) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AST >= 6.795 & FiO2 <= 0.250) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((Fibrinogen >= 1.617 -> Hgb >= 0.311) & Potassium >= 1.095) | Hgb <= 2.579) [Discrimination Score: 0.000; Robustness + : 2.579; Robustness - : 2.579; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Bilirubin_direct <= 0.606 & FiO2 <= 0.245) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](pH >= 1.321 | PTT <= 12.204) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((DBP >= 0.358 | WBC >= 0.535) & HCO3 <= 6.094) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((Fibrinogen >= 10.236 | Hct >= 1.012) & Glucose >= 3.138) [Discrimination Score: 0.000; Robustness + : -3.138; Robustness - : -3.138; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Bilirubin_total >= 0.158 | FiO2 >= 0.010) & FiO2 <= 0.239) | pH >= 0.141) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Fibrinogen >= 15.021 & pH <= 7.249) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Hgb >= 1.623 -> Resp <= 14.554) -> WBC <= 16.457) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hct >= 4.382 | Resp >= 12.754) | Creatinine >= 3.353) | SaO2 <= 15.390) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Resp <= 14.862 -> WBC >= 0.781) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets >= 13.398 -> Resp <= 15.810) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Bilirubin_total >= 0.204 -> PTT >= 1.270) & pH >= 3.573) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](DBP >= 20.678 & Glucose <= 107.169) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BaseExcess >= -6.463 & Hct >= 0.464) -> Bilirubin_total <= 19.361) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BaseExcess <= -0.305 & Hgb <= 5.355) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Bilirubin_total <= 0.584 -> Fibrinogen >= 14.120) | HR >= 30.320) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((FiO2 <= 0.167 -> SepsisLabel <= 0.979) & O2Sat >= 0.612) [Discrimination Score: -1.000; Robustness + : -0.979; Robustness - : -0.979; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BaseExcess <= -0.241 & Glucose >= 8.494) [Discrimination Score: -0.500; Robustness + : -8.494; Robustness - : -8.314; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Chloride >= 2.739 & SepsisLabel >= 0.238) & O2Sat <= 0.784) & WBC <= 0.746) [Discrimination Score: 0.000; Robustness + : -2.739; Robustness - : -2.739; Percent Class + : 1.000; Percent Class - : 0.000]
((Fibrinogen <= 169.731) U[2,2] (SepsisLabel >= 0.264)) [Discrimination Score: 0.000; Robustness + : 169.731; Robustness - : 169.731; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Potassium >= 0.090 -> SepsisLabel <= 0.736) & TroponinI >= 0.555) | SBP <= 0.902) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((Creatinine >= 0.003 & SepsisLabel <= 0.855) & O2Sat >= 0.099) [Discrimination Score: 0.000; Robustness + : -0.099; Robustness - : -0.099; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((HCO3 <= 13.499 -> SepsisLabel <= 0.870) & SBP >= 0.192) -> Magnesium <= 0.675) [Discrimination Score: 0.000; Robustness + : -0.675; Robustness - : -0.675; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((PTT >= 0.941 -> SepsisLabel >= 0.304) & Resp >= 0.217) [Discrimination Score: 0.500; Robustness + : 0.304; Robustness - : -20.096; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BUN <= 8.378 | SepsisLabel <= 0.924) | TroponinI >= 0.657) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Alkalinephos >= 23.971 | SepsisLabel <= 0.810) | PTT >= 0.110) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AST <= 280.005 | SepsisLabel >= 0.178) [Discrimination Score: 0.000; Robustness + : 280.005; Robustness - : 280.005; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((MAP <= 88.491 -> SaO2 >= 2.822) -> Magnesium <= 69.050) [Discrimination Score: 0.000; Robustness + : -69.050; Robustness - : -69.050; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Bilirubin_direct >= 0.091 & SepsisLabel >= 0.281) & Hgb >= 0.526) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Bilirubin_total >= 0.057 -> SepsisLabel >= 0.644) | SepsisLabel <= 0.798) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Bilirubin_total >= 0.050 -> SBP <= 142.996) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BaseExcess >= -5.739 | WBC >= 0.465) [Discrimination Score: 0.000; Robustness + : 5.739; Robustness - : 5.739; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Bilirubin_direct >= 0.122 | SBP >= 20.955) | Phosphate <= 130.613) | Phosphate >= 97.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Chloride >= 7.728 -> Resp >= 8.155) | Magnesium >= 0.697) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Potassium >= 0.221) U[1,2] (Resp >= 12.936)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Creatinine <= 0.627 -> Resp >= 5.148) & Magnesium >= 10.361) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HCO3 <= 16.941 -> Resp >= 9.510) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BUN <= 19.721) U[0,2] (Resp >= 14.301)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Alkalinephos <= 110.652 & Resp <= 14.833) | Fibrinogen >= 2.145) | FiO2 >= 13.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AST >= 3.745 -> Resp <= 15.807) [Discrimination Score: -1.000; Robustness + : 3.745; Robustness - : 3.745; Percent Class + : 0.000; Percent Class - : 1.000]
((Bilirubin_direct >= 0.036) U[0,0] (Resp >= 9.285)) [Discrimination Score: -0.802; Robustness + : 51.215; Robustness - : 67.415; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Chloride >= 1.484 & SBP <= 160.451) -> SepsisLabel <= 130.281) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Fibrinogen >= 29.804 -> MAP <= 106.800) | AST <= 108.296) [Discrimination Score: -1.000; Robustness + : 108.296; Robustness - : 108.296; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Potassium >= 0.036 -> SBP <= 146.614) -> WBC <= 156.219) & SaO2 <= 148.986) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP <= 92.751) U[2,2] (PTT >= 0.797)) [Discrimination Score: 0.000; Robustness + : 92.751; Robustness - : 92.751; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Bilirubin_total >= 0.210 -> Resp <= 16.063) | Alkalinephos >= 0.288) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((Creatinine >= 0.148 -> SBP >= 75.947) & BaseExcess >= 96.458) [Discrimination Score: 0.000; Robustness + : -96.458; Robustness - : -96.458; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((HCO3 <= 19.204 -> SBP <= 133.943) & Hct <= 149.415) -> PaCO2 <= 153.475) [Discrimination Score: 0.000; Robustness + : -153.475; Robustness - : -153.475; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BUN <= 4.945 & SBP <= 148.584) & Calcium >= 44.317) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Glucose <= 66.859 & Resp >= 13.117) -> HCO3 <= 15.863) | Platelets >= 5.256) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](FiO2 <= 0.361 -> O2Sat <= 95.855) [Discrimination Score: 0.000; Robustness + : -95.855; Robustness - : -95.855; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Hct >= 5.202 & HR >= 43.128) & Lactate <= 99.293) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Glucose <= 158.938 | SBP >= 53.239) [Discrimination Score: 0.000; Robustness + : 158.938; Robustness - : 158.938; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Hgb >= 0.713 -> HR >= 82.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Alkalinephos >= 15.574 -> SBP <= 134.736) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Bilirubin_total >= 0.148 -> HR >= 25.193) & O2Sat >= 49.610) [Discrimination Score: 0.000; Robustness + : -49.610; Robustness - : -49.610; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((AST <= 148.480 -> SBP <= 161.677) & AST <= 150.865) | Fibrinogen <= 165.848) [Discrimination Score: 0.000; Robustness + : 165.848; Robustness - : 165.848; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](FiO2 >= 0.049 | Temp >= 1.283) [Discrimination Score: -0.333; Robustness + : 98.217; Robustness - : 98.517; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium <= 1.401 & FiO2 <= 0.203) | Chloride <= 0.323) -> Temp <= 0.201) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Bilirubin_total >= 0.202 | MAP <= 87.210) | SepsisLabel <= 92.509) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Bilirubin_direct <= 0.795) U[2,2] (MAP >= 27.739)) [Discrimination Score: 0.000; Robustness + : 0.795; Robustness - : 0.795; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((HR <= 101.691 & WBC <= 1.265) & Phosphate <= 4.134) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAP >= 31.905) U[2,2] (Platelets >= 9.307)) [Discrimination Score: 0.000; Robustness + : -9.307; Robustness - : -9.307; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Bilirubin_direct >= 0.098 & HR >= 59.558) & Phosphate <= 86.805) [Discrimination Score: -0.500; Robustness + : -0.098; Robustness - : 0.182; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((Chloride >= 2.034 & MAP >= 23.330) -> Phosphate <= 100.566) [Discrimination Score: -0.500; Robustness + : -100.566; Robustness - : -100.206; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Fibrinogen >= 32.734 | SBP <= 141.885) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((MAP <= 124.890 | Potassium >= 0.304) | MAP <= 1.748) & Bilirubin_direct <= 2.660) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((Creatinine <= 0.304 | MAP >= 17.154) | WBC >= 72.884) & SepsisLabel >= 19.976) [Discrimination Score: -0.500; Robustness + : -19.976; Robustness - : 0.424; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((HCO3 >= 1.694 & MAP >= 76.834) -> Resp >= 82.953) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((BUN >= 3.686 & MAP >= 12.868) & Chloride >= 73.645) & Temp <= 95.276) [Discrimination Score: 0.000; Robustness + : -73.645; Robustness - : -73.645; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((PTT <= 13.527 & SBP <= 160.799) -> PTT >= 121.546) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](PaCO2 >= 6.588 & Resp >= 4.396) [Discrimination Score: -0.500; Robustness + : -6.588; Robustness - : -5.120; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Alkalinephos >= 19.177 -> MAP >= 1.439) & TroponinI <= 101.744) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((AST <= 169.156 -> MAP >= 2.265) & Hct >= 0.574) | Hct >= 10.135) [Discrimination Score: 0.000; Robustness + : -10.135; Robustness - : -10.135; Percent Class + : 1.000; Percent Class - : 0.000]
((BaseExcess >= -5.253) U[0,0] (Platelets <= 82.513)) [Discrimination Score: 0.816; Robustness + : 82.513; Robustness - : 51.609; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](FiO2 <= 0.268 & SBP <= 152.208) [Discrimination Score: 0.000; Robustness + : 0.268; Robustness - : 0.268; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((DBP >= 7.480 | FiO2 <= 0.326) | Hct >= 0.146) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HR >= 18.874) U[0,2] (Platelets >= 15.142)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Phosphate >= 0.084 -> SepsisLabel >= 0.534) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((SepsisLabel >= 0.071 & Temp <= 23.404) -> DBP <= 20.969) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((SaO2 <= 69.068 -> SepsisLabel >= 0.659) & Hct >= 0.658) -> Hct >= 0.538) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Magnesium <= 1.761 & SepsisLabel >= 0.607) -> TroponinI >= 0.094) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((pH >= 1.184 -> Resp >= 12.566) | Lactate <= 16.606) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Chloride >= 1.210 -> HR <= 85.326) -> Bilirubin_direct <= 99.108) | HCO3 <= 97.485) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Hgb >= 1.568 & MAP <= 111.730) -> SaO2 <= 108.300) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Hct >= 3.749 | MAP <= 123.738) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((HR >= 67.205 & Potassium <= 0.953) & Hgb <= 1.359) | O2Sat <= 0.774) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BaseExcess <= -0.372) U[0,0] (HR >= 44.893)) [Discrimination Score: 0.000; Robustness + : 1291.107; Robustness - : 1291.107; Percent Class + : 0.000; Percent Class - : 1.000]
((Creatinine <= 0.343) U[1,2] (HR >= 77.776)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((HCO3 >= 2.681 -> HR <= 101.641) -> SBP <= 100.529) & Alkalinephos <= 93.975) [Discrimination Score: 0.000; Robustness + : -100.529; Robustness - : -100.529; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((BUN >= 0.299 | HR >= 33.060) -> BUN >= 17.620) -> Chloride >= 72.576) [Discrimination Score: 0.500; Robustness + : 72.576; Robustness - : 71.016; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((HR <= 105.690 & pH <= 4.725) -> Platelets <= 3.138) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BaseExcess >= -3.708) U[0,1] (SepsisLabel >= 0.500)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((MAP >= 78.562 & WBC >= 0.101) & pH >= 0.946) & Fibrinogen >= 0.262) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Alkalinephos <= 269.377 & HR >= 1.528) | BaseExcess >= 35.525) | Platelets <= 86.151) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((HR >= 52.015 -> PaCO2 >= 4.702) & Glucose >= 1.372) -> Glucose >= 1.693) [Discrimination Score: 0.000; Robustness + : 1.372; Robustness - : 1.372; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Phosphate >= 0.107 | Resp <= 15.824) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Resp <= 15.457 & Temp >= 0.629) | SaO2 >= 1.672) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium >= 0.410 & Resp >= 4.290) | SepsisLabel >= 4.609) | Resp >= 14.278) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Magnesium <= 0.972 | Resp >= 0.672) & HCO3 >= 3.211) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((AST <= 560.772 | HR >= 21.868) | TroponinI <= 99.340) [Discrimination Score: 0.000; Robustness + : 1314.132; Robustness - : 1314.132; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](MAP >= 14.873 | PaCO2 <= 25.108) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAP <= 120.135) U[0,0] (pH <= 2.624)) [Discrimination Score: 0.427; Robustness + : 14.679; Robustness - : 6.166; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](O2Sat >= 67.763 -> pH >= 1.234) [Discrimination Score: 0.625; Robustness + : -15.737; Robustness - : -22.037; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((Glucose <= 127.616 & O2Sat <= 97.220) | Glucose <= 97.043) -> AST >= 0.680) [Discrimination Score: 0.000; Robustness + : -97.220; Robustness - : -97.220; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((O2Sat >= 47.221 & PaCO2 <= 21.740) | Glucose <= 10.345) & pH >= 6.230) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Hgb <= 4.395 & O2Sat <= 93.559) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Hct >= 2.904) U[0,1] (O2Sat >= 50.839)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](O2Sat <= 94.586 -> WBC <= 4.804) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](pH >= 1.234 & SaO2 >= 2.612) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Hgb >= 1.791 | SaO2 >= 3.812) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Hct >= 1.128 | SaO2 <= 40.246) | Resp <= 18.123) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SaO2 >= 2.850 | WBC <= 1.832) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((PaCO2 <= 38.100 -> SaO2 <= 50.720) | O2Sat <= 58.512) [Discrimination Score: 0.000; Robustness + : 58.512; Robustness - : 58.512; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((O2Sat >= 64.467 & Platelets <= 17.621) -> Bilirubin_total <= 94.012) -> WBC >= 2.775) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Platelets >= 11.265 -> SaO2 >= 4.453) & Bilirubin_direct >= 1.356) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((PaCO2 >= 5.312 & SBP >= 13.184) & FiO2 >= 46.492) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((FiO2 >= 0.069 & PaCO2 >= 3.429) & WBC >= 0.619) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HR <= 98.818) U[0,2] (SaO2 >= 2.752)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BaseExcess <= -0.046) U[0,0] (O2Sat >= 16.826)) [Discrimination Score: -0.625; Robustness + : 66.674; Robustness - : 72.974; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BaseExcess <= -0.371 -> SaO2 >= 4.368) & pH >= 0.547) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Chloride >= 9.213 | O2Sat >= 1.571) -> SaO2 >= 15.365) & Hct <= 96.799) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Fibrinogen <= 247.943) U[0,2] (O2Sat <= 93.746)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((O2Sat >= 46.996 & Potassium <= 0.755) | Temp >= 0.262) | TroponinI >= 0.457) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((Creatinine <= 1.348 -> O2Sat >= 38.794) & Potassium <= 98.973) [Discrimination Score: 0.000; Robustness + : -1.348; Robustness - : -1.348; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((HCO3 <= 8.635 & O2Sat <= 97.271) -> O2Sat <= 93.604) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](O2Sat <= 93.134 & PTT <= 33.009) [Discrimination Score: 0.000; Robustness + : 33.009; Robustness - : 33.009; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BUN >= 4.234 | O2Sat <= 98.340) -> PTT >= 75.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Alkalinephos >= 10.611 | O2Sat >= 13.176) | BaseExcess <= 96.128) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BaseExcess >= -4.449 -> FiO2 >= 0.077) [Discrimination Score: 0.500; Robustness + : -4.449; Robustness - : -8.544; Percent Class + : 1.000; Percent Class - : 0.000]
