G[0,2](Chloride >= 4.688 & HCO3 >= 0.617) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 5.765 | Hct <= 14.194) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 39.521 -> WBC >= 1.747) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 8.334 | Hct <= 10.461) -> WBC >= 0.294) & Platelets >= 12.470) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 2.251 & Potassium <= 3.487) & Magnesium >= 0.078) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 1.690 & Potassium < 4.798) & Magnesium < 1.389) & Phosphate < 11.488) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.036 & Magnesium > 0.142) -> Calcium < 1.810) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 1.019) U[0,2] (SBP <= 72.497)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 152.577 & Creatinine >= 0.086) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Chloride >= 2.055 & HCO3 >= 0.851) [Discrimination Score: -0.000; Robustness + : -2.055; Robustness - : -2.055; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Hgb <= 7.067 | Hct <= 14.088) [Discrimination Score: -1.500; Robustness + : 14.088; Robustness - : 14.088; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Platelets <= 232.884 -> WBC >= 1.681) [Discrimination Score: -1.000; Robustness + : -232.884; Robustness - : -232.884; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 3.552 | Hct <= 25.909) -> WBC >= 0.809) & Platelets >= 10.194) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 1.285 & Potassium <= 1.506) & Magnesium >= 0.050) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 5.144 & Potassium < 4.973) & Magnesium < 1.063) & Phosphate < 2.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.759 & Magnesium > 0.176) -> Calcium < 7.095) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 29.461) U[1,1] (SBP <= 126.024)) [Discrimination Score: 0.000; Robustness + : 126.024; Robustness - : 126.024; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 92.439 & Creatinine >= 0.264) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 8.767 & HCO3 >= 0.666) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 5.760 | Hct <= 4.181) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Platelets <= 78.766 -> WBC >= 0.118) [Discrimination Score: 0.000; Robustness + : -78.766; Robustness - : -78.766; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 6.388 | Hct <= 8.111) -> WBC >= 1.779) & Platelets >= 18.146) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 3.080 & Potassium <= 1.970) & Magnesium >= 0.164) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
