G[1,2](Chloride >= 5.527 & HCO3 >= 2.264) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 5.334 | Hct <= 18.471) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Platelets <= 158.434 -> WBC >= 0.002) [Discrimination Score: 0.000; Robustness + : -158.434; Robustness - : -158.434; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 0.529 | Hct <= 14.330) -> WBC >= 0.130) & Platelets >= 3.237) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 4.857 & Potassium <= 2.069) & Magnesium >= 0.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 3.911 & Potassium < 1.605) & Magnesium < 0.461) & Phosphate < 2.554) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.268 & Magnesium > 0.083) -> Calcium < 6.042) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 48.899) U[0,2] (SBP <= 120.122)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BUN <= 9.633 & Creatinine >= 0.026) [Discrimination Score: 0.000; Robustness + : -0.026; Robustness - : -0.026; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride >= 4.854 & HCO3 >= 0.128) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 7.517 | Hct <= 6.555) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 118.450 -> WBC >= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Hgb <= 5.415 | Hct <= 12.752) -> WBC >= 0.023) & Platelets >= 11.282) [Discrimination Score: 0.000; Robustness + : -12.752; Robustness - : -12.752; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Calcium <= 7.335 & Potassium <= 1.472) & Magnesium >= 0.175) [Discrimination Score: -0.577; Robustness + : -0.413; Robustness - : -0.175; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 3.049 & Potassium < 0.556) & Magnesium < 1.787) & Phosphate < 1.253) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.169 & Magnesium > 0.049) -> Calcium < 2.504) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 6.353) U[0,2] (SBP <= 123.248)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 4.112 & Creatinine >= 0.043) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Chloride >= 3.426 & HCO3 >= 2.525) [Discrimination Score: -1.000; Robustness + : -3.426; Robustness - : -3.426; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 8.524 | Hct <= 16.089) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 74.739 -> WBC >= 0.141) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Hgb <= 8.304 | Hct <= 14.747) -> WBC >= 0.119) & Platelets >= 5.373) [Discrimination Score: 0.000; Robustness + : -14.747; Robustness - : -14.747; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Calcium <= 1.605 & Potassium <= 3.429) & Magnesium >= 0.047) [Discrimination Score: 0.000; Robustness + : -0.047; Robustness - : -0.047; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 4.902 & Potassium < 0.431) & Magnesium < 1.975) & Phosphate < 1.738) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.240 & Magnesium > 0.036) -> Calcium < 7.272) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 67.301) U[0,2] (SBP <= 101.752)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BUN <= 6.786 & Creatinine >= 0.040) [Discrimination Score: 0.000; Robustness + : -0.040; Robustness - : -0.040; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 1.200 & HCO3 >= 0.530) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 4.855 | Hct <= 12.717) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 20.002 -> WBC >= 0.088) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 0.785 | Hct <= 17.716) -> WBC >= 0.015) & Platelets >= 11.925) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 2.202 & Potassium <= 0.586) & Magnesium >= 0.141) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 3.692 & Potassium < 1.974) & Magnesium < 0.374) & Phosphate < 0.303) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Phosphate >= 0.078 & Magnesium > 0.092) -> Calcium < 3.926) [Discrimination Score: 0.000; Robustness + : -3.926; Robustness - : -3.926; Percent Class + : 0.000; Percent Class - : 1.000]
