G[1,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((O2Sat >= 5.198 -> PTT >= 0.000) & SBP <= 0.000) & HCO3 >= 0.000) [Discrimination Score: 0.992; Robustness + : 0.000; Robustness - : -43.401; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Hct >= 4.728 -> BaseExcess >= 0.000) | TroponinI <= 0.000) -> Temp >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SaO2 <= 0.000 & pH <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Bilirubin_direct <= 0.167 | Calcium <= 6.328) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((PTT <= 0.000 -> Creatinine <= 1.114) | Platelets >= 0.110) & Phosphate <= 1.105) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Chloride <= 0.000 & MAP <= 74.201) | FiO2 >= 20.256) | Fibrinogen <= 61.871) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((WBC <= 0.108 | pH <= 0.000) | Temp >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((BaseExcess >= 0.000 & EtCO2 <= 0.000) & Calcium <= 0.000) [Discrimination Score: 0.969; Robustness + : 0.000; Robustness - : -9.750; Percent Class + : 0.000; Percent Class - : 1.000]
((Creatinine >= 0.062) U[1,1] (O2Sat >= 0.336)) [Discrimination Score: 0.062; Robustness + : 0.000; Robustness - : -0.062; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((Chloride <= 0.000 | TroponinI <= 6.197) | Hct >= 3.236) [Discrimination Score: -2.193; Robustness + : 0.000; Robustness - : 8.412; Percent Class + : 1.000; Percent Class - : 0.000]
((SaO2 >= 0.000) U[1,1] (BUN >= 5.633)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Creatinine >= 0.251 & Bilirubin_total >= 0.133) & Fibrinogen >= 0.073) [Discrimination Score: 0.251; Robustness + : 0.000; Robustness - : -0.251; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Alkalinephos >= 3.417 -> SBP <= 73.237) & Temp <= 69.781) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Lactate <= 0.000 | Calcium <= 2.507) & PaCO2 >= 1.707) -> Lactate <= 5.470) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Calcium >= 1.122 -> Calcium >= 1.653) | Bilirubin_total >= 1.809) [Discrimination Score: -2.341; Robustness + : 0.000; Robustness - : 1.489; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Alkalinephos >= 2.669 -> Hgb <= 3.704) | AST >= 2.794) | PaCO2 >= 2.853) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](WBC <= 0.239 | Phosphate <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 7.700) U[1,2] (SepsisLabel <= 1.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((HCO3 <= 0.000 -> Hct <= 19.437) -> Phosphate <= 16.205) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((Resp <= 15.825 -> Temp <= 24.706) | FiO2 <= 24.145) & SaO2 <= 30.605) [Discrimination Score: -24.145; Robustness + : 0.000; Robustness - : 24.145; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Magnesium <= 0.942 & Chloride <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Potassium <= 3.624 & FiO2 >= 0.000) -> Hct <= 0.000) & Fibrinogen <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((MAP >= 12.382 -> Bilirubin_total <= 0.826) & Magnesium <= 0.974) & WBC <= 0.650) [Discrimination Score: 1.013; Robustness + : 0.000; Robustness - : -43.722; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Chloride <= 0.000 -> Lactate <= 0.000) -> FiO2 >= 0.000) -> FiO2 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((HR <= 59.082 | SepsisLabel >= 1.000) & WBC <= 1.000) & MAP >= 1.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Alkalinephos <= 6.830 & Lactate <= 0.000) & DBP <= 0.000) -> SaO2 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((HR >= 39.594 | Platelets <= 94.174) | HCO3 <= 105.004) | Fibrinogen <= 61.651) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Fibrinogen >= 0.000 | Creatinine >= 0.085) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Platelets >= 16.374 | Chloride <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Hgb <= 7.866 -> Resp >= 9.352) -> HR >= 0.981) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Platelets >= 8.339 & TroponinI >= 2.143) [Discrimination Score: 8.339; Robustness + : 0.000; Robustness - : -8.339; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Magnesium <= 2.471 | EtCO2 >= 0.000) -> DBP <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((SepsisLabel >= 1.000 | TroponinI <= 13.722) | Hgb <= 7.424) | Glucose <= 15.082) [Discrimination Score: -15.082; Robustness + : 0.000; Robustness - : 15.082; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](DBP <= 55.310 | MAP <= 61.433) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Glucose >= 56.952 & Phosphate <= 0.000) -> MAP <= 0.000) & pH >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Fibrinogen <= 0.000) U[1,1] (Bilirubin_direct <= 0.303)) [Discrimination Score: -0.303; Robustness + : 0.000; Robustness - : 0.303; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((SaO2 <= 0.000 -> SepsisLabel >= 1.000) -> TroponinI >= 1.000) | EtCO2 <= 1.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Potassium >= 0.113 -> Magnesium <= 1.266) | DBP >= 0.460) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((Platelets <= 106.954 | Fibrinogen >= 0.000) -> Chloride >= 0.000) & Alkalinephos <= 0.000) [Discrimination Score: 106.954; Robustness + : 0.000; Robustness - : -106.954; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Bilirubin_total >= 0.029 -> FiO2 >= 0.000) -> Calcium <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AST <= 48.115 | BUN <= 26.517) [Discrimination Score: -48.115; Robustness + : 0.000; Robustness - : 48.115; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((Potassium <= 2.272 | EtCO2 <= 0.000) | Platelets >= 0.000) [Discrimination Score: -2.272; Robustness + : 0.000; Robustness - : 2.272; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Bilirubin_total >= 0.170 | pH >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((AST <= 67.416 | Chloride >= 0.000) -> MAP <= 0.000) & Platelets >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((AST >= 8.129 | SBP >= 38.670) -> Lactate <= 101.576) [Discrimination Score: 101.576; Robustness + : 0.000; Robustness - : -101.576; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((AST >= 1.445 -> Resp >= 5.359) & FiO2 >= 5.032) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((HCO3 >= 0.000 & EtCO2 >= 0.000) -> Hct <= 0.000) | Creatinine >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Resp <= 14.128 | pH >= 0.000) -> WBC >= 0.000) -> Potassium <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](FiO2 >= 0.000 & Platelets <= 59.352) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride <= 0.000 & Potassium <= 2.027) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](pH <= 0.000 -> Chloride >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Magnesium >= 0.537) U[0,2] (Magnesium >= 0.183)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((PaCO2 <= 0.000 & SaO2 >= 0.000) & Alkalinephos >= 0.000) | Hct >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((Glucose <= 197.417 -> Platelets <= 105.902) & O2Sat <= 107.424) | O2Sat >= 14.312) [Discrimination Score: 14.312; Robustness + : 0.000; Robustness - : -14.312; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](MAP >= 3.437 | SepsisLabel >= 1.000) [Discrimination Score: 1.000; Robustness + : 0.000; Robustness - : -1.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Glucose >= 39.943 | HR <= 61.615) | Temp >= 11.986) -> MAP <= 95.040) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Creatinine >= 0.050) U[0,2] (Platelets >= 1.670)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Phosphate >= 0.000 | PaCO2 <= 0.000) -> HR >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Potassium <= 2.756 -> Phosphate <= 0.000) -> HR <= 0.000) -> WBC <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((FiO2 >= 0.000 | Chloride <= 0.000) & BaseExcess >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((PTT >= 0.000 & SepsisLabel >= 1.000) & AST <= 1.000) | Phosphate <= 1.000) [Discrimination Score: -1.000; Robustness + : 0.000; Robustness - : 1.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((O2Sat <= 44.079 | HCO3 >= 0.000) | Potassium <= 0.000) | Glucose >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Fibrinogen >= 0.000 & AST <= 31.204) & Magnesium <= 56.991) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((SepsisLabel >= 1.000 -> PaCO2 <= 0.000) -> Potassium <= 0.000) & Hct <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](WBC <= 0.160 | Potassium >= 0.122) [Discrimination Score: -0.160; Robustness + : 0.000; Robustness - : 0.160; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((Bilirubin_total <= 0.606 | HCO3 >= 0.000) -> DBP <= 0.000) [Discrimination Score: 0.606; Robustness + : 0.000; Robustness - : -0.606; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Chloride >= 0.000 | pH >= 0.000) | SBP >= 0.000) & EtCO2 >= 0.000) [Discrimination Score: -0.577; Robustness + : 0.000; Robustness - : 2.075; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((AST <= 65.037 | FiO2 <= 0.000) | Creatinine >= 0.000) | Temp >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BUN >= 4.637 & Temp <= 30.390) | PaCO2 <= 15.272) | FiO2 <= 22.967) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Potassium <= 2.507 & PTT <= 0.000) -> SBP >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Glucose <= 204.274 | Lactate >= 0.000) & TroponinI <= 0.000) & Chloride >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Chloride >= 0.000 & PaCO2 >= 0.000) | Bilirubin_direct >= 0.000) | Resp >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Potassium >= 0.260 | Alkalinephos <= 15.130) & Magnesium <= 9.858) -> Creatinine >= 1.431) [Discrimination Score: 1.673; Robustness + : 0.000; Robustness - : -7.328; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Platelets >= 6.584 | TroponinI <= 13.387) -> Hct >= 2.196) | FiO2 >= 2.345) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Lactate <= 0.000 -> HCO3 >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((EtCO2 >= 0.000 & Potassium <= 2.268) | pH <= 2.123) [Discrimination Score: -30.416; Robustness + : 0.000; Robustness - : 2.196; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Calcium >= 2.047 & MAP >= 4.304) -> Alkalinephos <= 53.743) -> AST <= 83.286) [Discrimination Score: 83.286; Robustness + : 0.000; Robustness - : -83.286; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BaseExcess >= 0.000 | FiO2 <= 0.000) -> TroponinI >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SepsisLabel >= 1.000 | Calcium >= 1.479) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Fibrinogen <= 0.000 | SepsisLabel <= 1.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Bilirubin_direct <= 0.339 | SepsisLabel <= 1.000) [Discrimination Score: -1.000; Robustness + : 0.000; Robustness - : 1.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((WBC <= 0.193 | PTT <= 0.000) | BUN <= 0.000) [Discrimination Score: -0.193; Robustness + : 0.000; Robustness - : 0.193; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((FiO2 >= 0.000 | Phosphate <= 0.000) & AST >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Resp >= 0.605 | Fibrinogen <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((Fibrinogen >= 0.000 | Bilirubin_direct >= 0.024) -> Creatinine >= 0.022) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Bilirubin_total >= 0.319 & HR <= 82.901) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Phosphate <= 0.000 & Fibrinogen <= 0.000) & TroponinI <= 0.000) | Potassium <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((BaseExcess <= 0.000 | Alkalinephos <= 20.802) | SaO2 <= 9.268) | pH >= 0.513) [Discrimination Score: -3.588; Robustness + : 0.000; Robustness - : 17.919; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Alkalinephos >= 0.272 -> TroponinI >= 3.008) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP >= 9.375) U[0,2] (Bilirubin_direct <= 0.121)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Platelets <= 111.658 -> Bilirubin_direct <= 0.051) & HR >= 0.015) -> Alkalinephos >= 0.049) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((Bilirubin_direct <= 0.219 & SaO2 >= 0.000) | Chloride >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((EtCO2 >= 0.000) U[1,2] (Temp >= 2.698)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((AST >= 10.361 & EtCO2 <= 0.000) | TroponinI <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((TroponinI <= 5.099 | Hgb >= 0.723) & Hgb >= 0.884) | Lactate <= 7.612) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Resp >= 2.393 | Potassium >= 1.012) | SepsisLabel <= 3.521) -> DBP <= 2.005) [Discrimination Score: 3.521; Robustness + : 0.000; Robustness - : -3.521; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Hct >= 6.847 -> Calcium >= 0.413) -> SepsisLabel <= 6.675) & Hgb <= 5.301) [Discrimination Score: 6.675; Robustness + : 0.000; Robustness - : -6.675; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Glucose <= 82.443 -> Potassium <= 2.910) -> Alkalinephos <= 2.512) -> Phosphate >= 0.908) [Discrimination Score: -0.908; Robustness + : 0.000; Robustness - : 0.908; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Phosphate >= 0.000 | EtCO2 <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((PaCO2 <= 0.000 | AST >= 0.749) | Potassium <= 48.007) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp >= 5.842) U[0,2] (SaO2 >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](PTT >= 0.000 | HCO3 >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.000 | HR >= 52.639) & Temp <= 86.120) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Chloride >= 0.000 | HCO3 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((WBC >= 0.022 & HCO3 <= 0.000) -> Calcium >= 0.000) -> TroponinI <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](EtCO2 >= 0.000 -> Potassium >= 0.954) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Temp >= 2.824 -> Bilirubin_total <= 1.561) [Discrimination Score: 1.561; Robustness + : 0.000; Robustness - : -1.561; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 0.000 | Resp <= 17.780) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((pH >= 0.000 & Bilirubin_direct <= 0.267) -> WBC <= 0.378) & Alkalinephos >= 0.009) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SepsisLabel >= 1.000 -> Resp >= 5.198) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Alkalinephos >= 0.489 | Lactate <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((WBC >= 0.013 -> TroponinI <= 14.613) -> Potassium <= 9.567) & WBC <= 6.630) [Discrimination Score: 9.567; Robustness + : 0.000; Robustness - : -9.567; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](FiO2 <= 0.000 | Glucose <= 181.385) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Lactate <= 0.000 -> PTT <= 0.000) & SaO2 >= 0.000) -> HCO3 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((BaseExcess >= 0.000 | Lactate <= 0.000) | HCO3 <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST >= 10.697) U[2,2] (Resp <= 16.255)) [Discrimination Score: -16.255; Robustness + : 0.000; Robustness - : 16.255; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Hgb >= 2.263 | Alkalinephos >= 1.626) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Magnesium >= 0.196 -> Alkalinephos <= 22.125) & HR <= 5.647) & SepsisLabel <= 17.927) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Hct >= 2.364 -> TroponinI <= 6.532) -> Resp <= 13.559) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((Chloride >= 0.000 -> WBC <= 0.085) & Chloride >= 0.054) & Potassium >= 0.004) [Discrimination Score: 0.601; Robustness + : 0.000; Robustness - : -2.139; Percent Class + : 0.000; Percent Class - : 1.000]
((PTT <= 0.000) U[0,1] (Platelets <= 84.335)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Phosphate <= 0.000) U[0,0] (Potassium <= 2.274)) [Discrimination Score: -2.274; Robustness + : 0.000; Robustness - : 2.274; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Resp >= 0.356 -> Temp >= 2.368) & DBP <= 34.844) & Hgb >= 3.826) [Discrimination Score: 3.826; Robustness + : 0.000; Robustness - : -3.826; Percent Class + : 1.000; Percent Class - : 0.000]
((Phosphate <= 0.000) U[2,2] (EtCO2 >= 0.000)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BaseExcess >= 0.000 -> Magnesium >= 0.211) -> Bilirubin_total >= 0.302) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Fibrinogen >= 0.000 -> Alkalinephos >= 2.651) | EtCO2 <= 14.297) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((HR <= 68.141 | Platelets >= 5.281) -> SaO2 >= 2.306) [Discrimination Score: -2.306; Robustness + : 0.000; Robustness - : 2.306; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((PTT <= 0.000 -> SBP <= 75.467) & BaseExcess <= 65.732) | Hct >= 47.978) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
