G[1,2](Chloride >= 3.804 & HCO3 >= 0.969) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 4.882 | Hct <= 6.961) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 106.307 -> WBC >= 0.169) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 2.832 | Hct <= 6.889) -> WBC >= 0.218) & Platelets >= 2.661) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 3.593 & Potassium <= 1.706) & Magnesium >= 0.069) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 5.021 & Potassium < 4.621) & Magnesium < 1.239) & Phosphate < 0.918) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.008 & Magnesium > 0.084) -> Calcium < 6.280) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 23.821) U[1,2] (SBP <= 134.402)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BUN <= 14.202 & Creatinine >= 0.018) [Discrimination Score: 0.000; Robustness + : -0.018; Robustness - : -0.018; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 1.489 & HCO3 >= 0.721) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Hgb <= 9.589 | Hct <= 19.594) [Discrimination Score: -1.000; Robustness + : 19.594; Robustness - : 19.594; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 191.457 -> WBC >= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Hgb <= 6.880 | Hct <= 7.909) -> WBC >= 0.025) & Platelets >= 4.633) [Discrimination Score: 1.000; Robustness + : -7.909; Robustness - : -7.909; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Calcium <= 8.094 & Potassium <= 4.781) & Magnesium >= 0.036) [Discrimination Score: 9.000; Robustness + : -0.036; Robustness - : -0.036; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Calcium < 3.374 & Potassium < 0.424) & Magnesium < 1.098) & Phosphate < 2.207) [Discrimination Score: -0.345; Robustness + : 0.104; Robustness - : 0.424; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.008 & Magnesium > 0.080) -> Calcium < 0.887) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 42.887) U[2,2] (SBP <= 111.039)) [Discrimination Score: -8.000; Robustness + : 111.039; Robustness - : 111.039; Percent Class + : 0.000; Percent Class - : 1.000]
