G[0,1](Chloride >= 0.935 & HCO3 >= 1.057) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 7.837 | Hct <= 15.952) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Platelets <= 263.378 -> WBC >= 0.182) [Discrimination Score: 0.000; Robustness + : -263.378; Robustness - : -263.378; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 9.640 | Hct <= 13.559) -> WBC >= 0.121) & Platelets >= 2.125) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Calcium <= 6.333 & Potassium <= 3.488) & Magnesium >= 0.151) [Discrimination Score: 0.500; Robustness + : -0.151; Robustness - : -0.151; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Calcium < 3.342 & Potassium < 3.327) & Magnesium < 1.517) & Phosphate < 2.475) [Discrimination Score: -4.000; Robustness + : 1.517; Robustness - : 1.517; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.008 & Magnesium > 0.081) -> Calcium < 2.046) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 1.992) U[0,2] (SBP <= 186.448)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 18.072 & Creatinine >= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Chloride >= 1.430 & HCO3 >= 0.130) [Discrimination Score: -9.000; Robustness + : -1.430; Robustness - : -1.430; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 3.957 | Hct <= 11.531) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
