G[1,1](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 3.003 | Hct <= 5.676) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 16.325 -> WBC >= 1.035) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 5.654 | Hct <= 8.203) -> WBC >= 0.628) & Platelets >= 10.186) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Calcium <= 6.437 & Potassium <= 1.954) & Magnesium >= 0.095) [Discrimination Score: 0.401; Robustness + : 0.110; Robustness - : -0.305; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Calcium < 7.889 & Potassium < 1.754) & Magnesium < 1.199) & Phosphate < 2.107) [Discrimination Score: -0.012; Robustness + : 0.657; Robustness - : 0.690; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Phosphate >= 0.100 & Magnesium > 0.014) -> Calcium < 9.610) [Discrimination Score: -0.500; Robustness + : -9.610; Robustness - : -9.610; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 35.261) U[1,1] (SBP <= 122.744)) [Discrimination Score: -0.000; Robustness + : 122.744; Robustness - : 122.744; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 51.753 & Creatinine >= 0.084) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Hgb <= 6.337 | Hct <= 31.088) [Discrimination Score: -2.000; Robustness + : 31.088; Robustness - : 31.088; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 15.372 -> WBC >= 0.975) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 6.760 | Hct <= 9.686) -> WBC >= 0.321) & Platelets >= 11.410) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 6.679 & Potassium <= 2.440) & Magnesium >= 0.071) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 6.138 & Potassium < 2.287) & Magnesium < 1.224) & Phosphate < 3.824) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.087 & Magnesium > 0.053) -> Calcium < 9.720) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 28.710) U[1,2] (SBP <= 118.490)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 41.393 & Creatinine >= 0.017) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 8.463 | Hct <= 27.666) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 133.897 -> WBC >= 0.175) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Hgb <= 11.521 | Hct <= 27.780) -> WBC >= 0.215) & Platelets >= 5.690) [Discrimination Score: 1.667; Robustness + : -27.780; Robustness - : -27.780; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 3.359 & Potassium <= 1.794) & Magnesium >= 0.059) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 3.687 & Potassium < 1.421) & Magnesium < 1.279) & Phosphate < 2.969) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Phosphate >= 0.057 & Magnesium > 0.035) -> Calcium < 1.755) [Discrimination Score: 0.000; Robustness + : -1.755; Robustness - : -1.755; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 43.213) U[1,2] (SBP <= 142.666)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 56.258 & Creatinine >= 0.003) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 12.264 | Hct <= 23.458) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 14.281 -> WBC >= 1.082) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 6.363 | Hct <= 10.621) -> WBC >= 0.251) & Platelets >= 7.991) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 4.799 & Potassium <= 1.268) & Magnesium >= 0.113) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Calcium < 8.422 & Potassium < 3.213) & Magnesium < 0.478) & Phosphate < 2.395) [Discrimination Score: -1.333; Robustness + : 0.478; Robustness - : 0.478; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.055 & Magnesium > 0.006) -> Calcium < 9.264) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 46.158) U[1,1] (SBP <= 132.486)) [Discrimination Score: -0.000; Robustness + : 132.486; Robustness - : 132.486; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BUN <= 16.727 & Creatinine >= 0.036) [Discrimination Score: -2.000; Robustness + : -0.036; Robustness - : -0.036; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 9.747 | Hct <= 7.453) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 90.298 -> WBC >= 0.214) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 4.569 | Hct <= 7.423) -> WBC >= 0.981) & Platelets >= 11.925) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 7.733 & Potassium <= 3.897) & Magnesium >= 0.038) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 7.194 & Potassium < 0.836) & Magnesium < 1.342) & Phosphate < 2.650) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Phosphate >= 0.065 & Magnesium > 0.109) -> Calcium < 1.489) [Discrimination Score: 0.500; Robustness + : -1.489; Robustness - : -1.613; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 56.673) U[0,0] (SBP <= 144.475)) [Discrimination Score: 0.185; Robustness + : 109.915; Robustness - : 108.095; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 13.944 & Creatinine >= 0.081) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 12.593 | Hct <= 13.761) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 119.469 -> WBC >= 0.513) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 5.905 | Hct <= 27.201) -> WBC >= 0.417) & Platelets >= 11.447) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 4.092 & Potassium <= 1.765) & Magnesium >= 0.073) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Calcium < 7.420 & Potassium < 1.367) & Magnesium < 1.676) & Phosphate < 1.293) [Discrimination Score: 0.000; Robustness + : 1.293; Robustness - : 1.293; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Phosphate >= 0.002 & Magnesium > 0.078) -> Calcium < 9.857) [Discrimination Score: 1.000; Robustness + : -9.857; Robustness - : -9.857; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 18.221) U[2,2] (SBP <= 130.642)) [Discrimination Score: 2.000; Robustness + : 130.642; Robustness - : 130.642; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BUN <= 14.427 & Creatinine >= 0.108) [Discrimination Score: -2.000; Robustness + : -0.108; Robustness - : -0.108; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Hgb <= 4.474 | Hct <= 6.104) [Discrimination Score: -3.000; Robustness + : 6.104; Robustness - : 6.104; Percent Class + : 0.000; Percent Class - : 1.000]
