G[1,2](Chloride >= 2.827 & HCO3 >= 1.178) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Hgb <= 7.049 | Hct <= 19.718) [Discrimination Score: 0.000; Robustness + : 19.718; Robustness - : 19.718; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 167.008 -> WBC >= 0.138) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 1.527 | Hct <= 19.991) -> WBC >= 0.283) & Platelets >= 3.302) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 4.097 & Potassium <= 4.019) & Magnesium >= 0.056) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Calcium < 6.451 & Potassium < 1.424) & Magnesium < 0.695) & Phosphate < 1.394) [Discrimination Score: 0.000; Robustness + : 0.695; Robustness - : 0.695; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.083 & Magnesium > 0.078) -> Calcium < 8.650) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 27.699) U[0,1] (SBP <= 135.565)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 13.797 & Creatinine >= 0.056) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 5.076 & HCO3 >= 1.250) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 3.326 | Hct <= 28.062) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 205.553 -> WBC >= 0.296) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Hgb <= 3.869 | Hct <= 5.908) -> WBC >= 0.046) & Platelets >= 1.195) [Discrimination Score: -0.197; Robustness + : -6.643; Robustness - : -5.908; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 5.600 & Potassium <= 0.765) & Magnesium >= 0.055) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Calcium < 4.532 & Potassium < 1.195) & Magnesium < 0.918) & Phosphate < 4.025) [Discrimination Score: -0.238; Robustness + : 0.745; Robustness - : 0.918; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Phosphate >= 0.152 & Magnesium > 0.030) -> Calcium < 7.419) [Discrimination Score: -2.000; Robustness + : -7.419; Robustness - : -7.419; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 40.070) U[1,1] (SBP <= 163.801)) [Discrimination Score: -1.000; Robustness + : 163.801; Robustness - : 163.801; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 56.122 & Creatinine >= 0.060) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 2.462 & HCO3 >= 1.285) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Hgb <= 4.680 | Hct <= 5.246) [Discrimination Score: 1.000; Robustness + : 5.246; Robustness - : 5.246; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Platelets <= 21.663 -> WBC >= 0.345) [Discrimination Score: 6.000; Robustness + : -21.663; Robustness - : -21.663; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Hgb <= 7.205 | Hct <= 14.939) -> WBC >= 0.091) & Platelets >= 4.948) [Discrimination Score: -0.195; Robustness + : -15.332; Robustness - : -14.939; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 6.207 & Potassium <= 1.024) & Magnesium >= 0.040) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 7.098 & Potassium < 2.088) & Magnesium < 1.685) & Phosphate < 2.840) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Phosphate >= 0.048 & Magnesium > 0.043) -> Calcium < 6.668) [Discrimination Score: -3.000; Robustness + : -6.668; Robustness - : -6.668; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 38.544) U[0,2] (SBP <= 134.409)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 12.467 & Creatinine >= 0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Chloride >= 7.568 & HCO3 >= 0.632) [Discrimination Score: -0.667; Robustness + : -7.568; Robustness - : -7.568; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 9.587 | Hct <= 14.595) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Platelets <= 130.837 -> WBC >= 0.288) [Discrimination Score: 0.000; Robustness + : -130.837; Robustness - : -130.837; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 2.249 | Hct <= 3.944) -> WBC >= 0.119) & Platelets >= 6.514) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 8.566 & Potassium <= 1.968) & Magnesium >= 0.060) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
