G[1,1](Chloride >= 2.206 & HCO3 >= 0.000) [Discrimination Score: -0.000; Robustness + : -2.206; Robustness - : -2.206; Percent Class + : 1.000; Percent Class - : 0.000]
((MAP >= 20.456) U[1,1] (SBP <= 126.239)) [Discrimination Score: -0.000; Robustness + : 126.239; Robustness - : 126.239; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 46.091 & Creatinine >= 0.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride >= 0.353 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 7.695 | Hct <= 6.119) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Platelets <= 82.338 -> WBC >= 0.517) [Discrimination Score: -6.000; Robustness + : -82.338; Robustness - : -82.338; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Hgb <= 3.150 | Hct <= 12.321) -> WBC >= 0.493) & Platelets >= 3.010) [Discrimination Score: -0.000; Robustness + : -12.321; Robustness - : -12.321; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Calcium <= 3.438 & Potassium <= 2.986) & Magnesium >= 0.097) [Discrimination Score: -0.111; Robustness + : -0.161; Robustness - : -0.097; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 6.936 & Potassium < 1.428) & Magnesium < 1.436) & Phosphate < 1.180) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.113 & Magnesium > 0.066) -> Calcium < 2.209) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 58.064) U[0,2] (SBP <= 173.514)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BUN <= 17.986 & Creatinine >= 0.068) [Discrimination Score: 6.000; Robustness + : -0.068; Robustness - : -0.068; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Chloride >= 4.658 & HCO3 >= 0.000) [Discrimination Score: 5.000; Robustness + : -4.658; Robustness - : -4.658; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 2.026 | Hct <= 6.707) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Platelets <= 76.591 -> WBC >= 0.006) [Discrimination Score: -5.000; Robustness + : -76.591; Robustness - : -76.591; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 4.704 | Hct <= 22.984) -> WBC >= 0.153) & Platelets >= 0.199) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Calcium <= 7.185 & Potassium <= 1.402) & Magnesium >= 0.113) [Discrimination Score: 0.000; Robustness + : -0.113; Robustness - : -0.113; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Calcium < 2.865 & Potassium < 2.963) & Magnesium < 0.776) & Phosphate < 4.530) [Discrimination Score: -4.000; Robustness + : 0.776; Robustness - : 0.776; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Phosphate >= 0.176 & Magnesium > 0.090) -> Calcium < 6.590) [Discrimination Score: 0.000; Robustness + : -6.590; Robustness - : -6.590; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 58.191) U[1,1] (SBP <= 129.861)) [Discrimination Score: 0.000; Robustness + : 129.861; Robustness - : 129.861; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BUN <= 13.188 & Creatinine >= 0.009) [Discrimination Score: 0.175; Robustness + : 0.385; Robustness - : -0.009; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Chloride >= 0.222 & HCO3 >= 0.000) [Discrimination Score: -8.000; Robustness + : -0.222; Robustness - : -0.222; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Hgb <= 6.311 | Hct <= 18.188) [Discrimination Score: 0.500; Robustness + : 18.188; Robustness - : 18.188; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 98.954 -> WBC >= 0.418) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 8.164 | Hct <= 12.846) -> WBC >= 0.159) & Platelets >= 2.147) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Calcium <= 2.426 & Potassium <= 0.727) & Magnesium >= 0.038) [Discrimination Score: 1.000; Robustness + : -0.038; Robustness - : -0.038; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 4.936 & Potassium < 1.500) & Magnesium < 1.085) & Phosphate < 6.525) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.005 & Magnesium > 0.101) -> Calcium < 3.515) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 0.555) U[2,2] (SBP <= 122.727)) [Discrimination Score: 2.000; Robustness + : 122.727; Robustness - : 122.727; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 55.706 & Creatinine >= 0.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride >= 1.977 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 3.166 | Hct <= 21.068) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Platelets <= 48.639 -> WBC >= 0.346) [Discrimination Score: -8.000; Robustness + : -48.639; Robustness - : -48.639; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 2.945 | Hct <= 24.686) -> WBC >= 0.382) & Platelets >= 0.513) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 7.654 & Potassium <= 4.457) & Magnesium >= 0.060) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 7.899 & Potassium < 2.157) & Magnesium < 2.778) & Phosphate < 1.739) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.044 & Magnesium > 0.136) -> Calcium < 3.508) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 62.463) U[1,2] (SBP <= 167.747)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 48.933 & Creatinine >= 0.166) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 3.035 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Hgb <= 3.212 | Hct <= 22.830) [Discrimination Score: 0.000; Robustness + : 22.830; Robustness - : 22.830; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Platelets <= 86.567 -> WBC >= 0.501) [Discrimination Score: 6.000; Robustness + : -86.567; Robustness - : -86.567; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Hgb <= 6.631 | Hct <= 9.505) -> WBC >= 0.361) & Platelets >= 0.042) [Discrimination Score: 5.000; Robustness + : -9.505; Robustness - : -9.505; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Calcium <= 7.145 & Potassium <= 0.884) & Magnesium >= 0.074) [Discrimination Score: 9.000; Robustness + : -0.074; Robustness - : -0.074; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 2.878 & Potassium < 2.847) & Magnesium < 2.055) & Phosphate < 0.872) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.116 & Magnesium > 0.022) -> Calcium < 7.620) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 37.690) U[1,1] (SBP <= 165.262)) [Discrimination Score: -6.000; Robustness + : 165.262; Robustness - : 165.262; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 19.067 & Creatinine >= 0.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Chloride >= 2.769 & HCO3 >= 0.000) [Discrimination Score: 0.296; Robustness + : -2.569; Robustness - : -2.769; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 4.151 | Hct <= 20.992) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Platelets <= 101.036 -> WBC >= 0.615) [Discrimination Score: 0.000; Robustness + : -101.036; Robustness - : -101.036; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 5.299 | Hct <= 3.342) -> WBC >= 0.292) & Platelets >= 4.702) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 4.173 & Potassium <= 4.485) & Magnesium >= 0.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 3.208 & Potassium < 3.835) & Magnesium < 2.329) & Phosphate < 6.585) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.100 & Magnesium > 0.001) -> Calcium < 6.743) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 6.687) U[1,2] (SBP <= 135.338)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 52.437 & Creatinine >= 0.121) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp > 3.911) U[1,2] (SepsisLabel = 0.671)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp <= 35.373) U[0,2] (SepsisLabel = 0.668)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Potassium <= 3.665 & SepsisLabel = 0.921) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Calcium <= 2.047) U[0,2] (SepsisLabel = 0.952)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Glucose >= 56.589 -> SepsisLabel = 0.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Hct < 20.191) U[0,1] (SepsisLabel = 0.534)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Hgb > 0.381 -> SepsisLabel = 0.430) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Magnesium <= 1.543 -> SepsisLabel = 0.615) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BUN >= 2.057 -> SepsisLabel = 0.056) [Discrimination Score: 15.000; Robustness + : 0.056; Robustness - : 0.056; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](DBP >= 20.814 & SepsisLabel = 0.490) [Discrimination Score: 2.000; Robustness + : -20.814; Robustness - : -20.814; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Creatinine < 3.885 & SepsisLabel = 0.953) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Platelets < 124.146) U[0,2] (SepsisLabel = 0.610)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((WBC <= 4.703) U[1,1] (SepsisLabel = 0.056)) [Discrimination Score: 0.000; Robustness + : 4.703; Robustness - : 4.703; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](EtCO2 > 20.158 -> SepsisLabel = 0.169) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Chloride > 1.646 & SepsisLabel = 0.808) [Discrimination Score: 2.000; Robustness + : -1.646; Robustness - : -1.646; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Lactate <= 1.675 -> SepsisLabel = 0.797) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Phosphate < 2.164 & SepsisLabel = 0.805) [Discrimination Score: 0.000; Robustness + : -0.805; Robustness - : -0.805; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](pH >= 0.344 & SepsisLabel = 0.029) [Discrimination Score: -0.278; Robustness + : -7.755; Robustness - : -0.344; Percent Class + : 1.000; Percent Class - : 0.000]
((PaCO2 < 8.577) U[0,1] (SepsisLabel = 0.165)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HR >= 9.973 -> SepsisLabel = 0.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](MAP >= 47.766 & SepsisLabel = 0.572) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SBP < 131.333 -> SepsisLabel = 1.000) [Discrimination Score: 1.000; Robustness + : -131.333; Robustness - : -131.333; Percent Class + : 1.000; Percent Class - : 0.000]
((SaO2 <= 27.018) U[2,2] (SepsisLabel = 0.453)) [Discrimination Score: 8.000; Robustness + : 27.018; Robustness - : 27.018; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2Sat >= 21.209 -> SepsisLabel = 0.725) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](FiO2 <= 0.198 & SepsisLabel = 0.175) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BaseExcess <= 0.000 -> SepsisLabel = 0.765) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HCO3 > 0.000 -> SepsisLabel = 0.348) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AST < 0.000 & SepsisLabel = 0.395) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Alkalinephos >= 0.000 -> SepsisLabel = 0.314) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Bilirubin_direct < 0.000 -> SepsisLabel = 0.103) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Bilirubin_total > 0.000) U[0,1] (SepsisLabel = 0.636)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TroponinI <= 0.000) U[1,2] (SepsisLabel = 0.775)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](PTT >= 0.000 & SepsisLabel = 0.146) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Fibrinogen >= 0.000 -> SepsisLabel = 0.349) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Hct <= 8.162 | Hgb <= 8.528) | Creatinine <= 0.908) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((PaCO2 <= 21.393 | pH <= 3.031) -> DBP >= 0.228) | EtCO2 <= 5.855) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Calcium >= 0.443 | Magnesium >= 0.104) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((DBP >= 41.999 -> MAP <= 81.605) | SBP <= 105.190) & HR >= 77.969) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((BUN >= 0.951 -> Calcium <= 4.755) & O2Sat <= 0.731) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((Chloride <= 24.356 | Lactate <= 0.776) -> Fibrinogen <= 1.237) -> MAP <= 0.130) [Discrimination Score: 3.000; Robustness + : -0.130; Robustness - : -0.130; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BUN <= 17.802 & Magnesium >= 0.061) | Resp >= 0.036) | SepsisLabel <= 2.607) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Creatinine <= 2.245 & Magnesium <= 0.874) | TroponinI >= 0.043) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Platelets <= 87.301) U[1,2] (WBC <= 1.108)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((MAP <= 112.865 -> SBP >= 32.221) -> SepsisLabel <= 139.302) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Creatinine <= 1.545 & Phosphate >= 0.209) -> Bilirubin_total >= 0.223) & SBP >= 0.093) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Hgb >= 0.435 | Platelets <= 103.595) | DBP >= 0.767) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Hct >= 1.355 | Platelets <= 125.325) -> SBP >= 2.950) & SBP <= 95.919) [Discrimination Score: -7.000; Robustness + : -125.325; Robustness - : -125.325; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium >= 0.451 -> Creatinine <= 1.969) | BaseExcess >= 0.106) | Chloride <= 2.052) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
