G[1,2](Chloride >= 0.955 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 6.432 | Hct <= 16.815) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Platelets <= 299.457 -> WBC >= 0.085) [Discrimination Score: 0.000; Robustness + : -299.457; Robustness - : -299.457; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 2.787 | Hct <= 8.318) -> WBC >= 0.923) & Platelets >= 2.321) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 3.198 & Potassium <= 1.313) & Magnesium >= 0.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 6.365 & Potassium < 3.977) & Magnesium < 1.129) & Phosphate < 1.560) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Phosphate >= 0.054 & Magnesium > 0.022) -> Calcium < 3.144) [Discrimination Score: -2.000; Robustness + : -3.144; Robustness - : -3.144; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 69.151) U[2,2] (SBP <= 106.652)) [Discrimination Score: -1.500; Robustness + : 106.652; Robustness - : 106.652; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 5.833 & Creatinine >= 0.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Chloride >= 3.710 & HCO3 >= 0.000) [Discrimination Score: 0.213; Robustness + : -3.660; Robustness - : -3.710; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 2.000 | Hct <= 16.512) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Platelets <= 321.602 -> WBC >= 0.514) [Discrimination Score: 3.000; Robustness + : -321.602; Robustness - : -321.602; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 8.195 | Hct <= 15.034) -> WBC >= 0.710) & Platelets >= 5.409) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 7.848 & Potassium <= 4.288) & Magnesium >= 0.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 2.725 & Potassium < 4.160) & Magnesium < 1.176) & Phosphate < 2.382) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Phosphate >= 0.034 & Magnesium > 0.008) -> Calcium < 0.707) [Discrimination Score: 0.000; Robustness + : -0.707; Robustness - : -0.707; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 27.793) U[1,2] (SBP <= 143.105)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BUN <= 17.781 & Creatinine >= 0.015) [Discrimination Score: -0.082; Robustness + : -0.641; Robustness - : -0.015; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride >= 3.734 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 5.517 | Hct <= 13.175) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 296.767 -> WBC >= 0.479) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 2.352 | Hct <= 20.722) -> WBC >= 0.444) & Platelets >= 8.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 5.194 & Potassium <= 1.495) & Magnesium >= 0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Calcium < 5.980 & Potassium < 4.089) & Magnesium < 0.088) & Phosphate < 3.862) [Discrimination Score: 0.000; Robustness + : 0.088; Robustness - : 0.088; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.064 & Magnesium > 0.021) -> Calcium < 5.867) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 72.769) U[0,1] (SBP <= 150.783)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 9.549 & Creatinine >= 0.036) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride >= 0.366 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 2.795 | Hct <= 3.469) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Platelets <= 165.776 -> WBC >= 0.459) [Discrimination Score: -1.000; Robustness + : -165.776; Robustness - : -165.776; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 2.316 | Hct <= 15.167) -> WBC >= 0.752) & Platelets >= 4.058) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Calcium <= 8.025 & Potassium <= 2.373) & Magnesium >= 4.556254689192518e-05) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 2.493 & Potassium < 0.880) & Magnesium < 0.833) & Phosphate < 0.259) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Phosphate >= 0.059 & Magnesium > 0.014) -> Calcium < 7.543) [Discrimination Score: 0.213; Robustness + : -7.212; Robustness - : -7.543; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 17.007) U[2,2] (SBP <= 120.864)) [Discrimination Score: -0.750; Robustness + : 120.864; Robustness - : 120.864; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 21.314 & Creatinine >= 0.026) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 0.042 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 5.298 | Hct <= 4.619) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Platelets <= 140.099 -> WBC >= 0.476) [Discrimination Score: -0.500; Robustness + : -140.099; Robustness - : -140.099; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 4.419 | Hct <= 14.811) -> WBC >= 0.908) & Platelets >= 9.436) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 6.059 & Potassium <= 2.374) & Magnesium >= 0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 5.907 & Potassium < 0.805) & Magnesium < 0.069) & Phosphate < 3.802) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.072 & Magnesium > 0.004) -> Calcium < 7.562) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 47.537) U[1,2] (SBP <= 108.757)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 22.176 & Creatinine >= 0.048) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
