G[0,1](Chloride >= 6.203 & HCO3 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Calcium <= 8.281 & MAP <= 115.337) -> HCO3 <= 121.993) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Creatinine >= 0.042 & MAP <= 134.836) [Discrimination Score: 0.042; Robustness + : 0.000; Robustness - : -0.042; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((BUN <= 18.192 -> MAP >= 40.151) | BUN <= 122.947) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Calcium >= 0.708 -> DBP <= 101.986) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Creatinine <= 0.866) U[0,0] (DBP <= 102.200)) [Discrimination Score: -0.521; Robustness + : 0.000; Robustness - : 21.133; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((BUN <= 14.914 -> DBP >= 37.375) & SepsisLabel >= 32.627) [Discrimination Score: 32.627; Robustness + : 0.000; Robustness - : -32.627; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Potassium >= 0.128 & SBP >= 55.011) [Discrimination Score: 55.011; Robustness + : 0.000; Robustness - : -55.011; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((MAP <= 119.851 -> Potassium >= 0.600) & Temp >= 0.282) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](DBP >= 10.113 -> Potassium <= 2.763) [Discrimination Score: 2.048; Robustness + : 0.000; Robustness - : -92.462; Percent Class + : 0.000; Percent Class - : 1.000]
((Glucose >= 5.354) U[0,1] (MAP >= 69.743)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Glucose <= 37.886 & SBP <= 149.431) | Magnesium >= 135.560) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](DBP >= 22.945 -> Glucose <= 60.603) [Discrimination Score: 8529063399302307.000; Robustness + : 0.000; Robustness - : -60.603; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 13.062 -> Resp <= 23.220) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Creatinine <= 1.380 | Resp <= 26.820) [Discrimination Score: -0.636; Robustness + : 0.000; Robustness - : 6.468; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Calcium >= 0.802 -> pH >= 0.428) -> Hgb <= 4.409) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Calcium >= 0.061 -> PaCO2 <= 24.303) | Hgb <= 17.930) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Calcium <= 4.112 | Lactate >= 0.007) & Creatinine >= 0.021) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Calcium <= 8.080) U[0,1] (SaO2 <= 31.315)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](DBP >= 84.267 -> FiO2 <= 0.150) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((DBP <= 94.174) U[1,1] (pH <= 7.351)) [Discrimination Score: -94.174; Robustness + : 0.000; Robustness - : 94.174; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((DBP <= 89.132 -> Lactate <= 0.676) & SBP <= 0.146) [Discrimination Score: 89.132; Robustness + : 0.000; Robustness - : -89.132; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((DBP >= 53.750 -> PaCO2 <= 32.334) & AST <= 42.985) & Fibrinogen <= 9.921) [Discrimination Score: 32.334; Robustness + : 0.000; Robustness - : -32.334; Percent Class + : 0.000; Percent Class - : 1.000]
((Chloride >= 2.581) U[1,2] (DBP >= 28.344)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((pH <= 6.966 -> SBP <= 154.371) & Lactate <= 158.111) [Discrimination Score: 154.371; Robustness + : 0.000; Robustness - : -154.371; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Chloride >= 5.125 | SBP >= 13.727) | Chloride <= 174.333) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](PaCO2 >= 0.973 & SBP <= 153.124) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](SaO2 <= 23.458 | SBP >= 131.939) [Discrimination Score: -23.458; Robustness + : 0.000; Robustness - : 23.458; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((FiO2 <= 0.074 & SBP <= 162.260) -> pH >= 139.269) [Discrimination Score: 0.074; Robustness + : 0.000; Robustness - : -0.074; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Lactate >= 0.001 -> SBP <= 180.964) [Discrimination Score: 180.964; Robustness + : 0.000; Robustness - : -180.964; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Chloride <= 18.273 & MAP >= 102.554) & Temp <= 129.598) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((Lactate >= 0.021 & MAP <= 120.865) -> Bilirubin_direct >= 6.264) [Discrimination Score: -0.021; Robustness + : 0.000; Robustness - : 0.021; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](MAP <= 116.981 & SaO2 <= 59.944) [Discrimination Score: 0.655; Robustness + : 0.000; Robustness - : -29.626; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((FiO2 <= 0.489 | MAP <= 119.522) | Alkalinephos >= 47.841) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((MAP >= 48.645 -> pH <= 0.917) & FiO2 <= 1.595) & SaO2 >= 0.162) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((MAP <= 122.960 -> PaCO2 <= 17.289) -> MAP <= 43.037) [Discrimination Score: 43.037; Robustness + : 0.000; Robustness - : -43.037; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((EtCO2 <= 0.000 -> HR >= 77.690) -> SaO2 <= 90.860) -> SaO2 <= 97.075) [Discrimination Score: 97.075; Robustness + : 0.000; Robustness - : -97.075; Percent Class + : 0.000; Percent Class - : 1.000]
((Hgb <= 9.804) U[0,1] (Alkalinephos >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Magnesium <= 0.000 & O2Sat >= 71.570) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BaseExcess >= 0.000 -> PaCO2 >= 0.828) & SepsisLabel <= 47.430) | PaCO2 <= 9.351) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((DBP <= 89.008 & Magnesium >= 0.000) & Phosphate <= 0.000) & Bilirubin_direct >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PaCO2 >= 4.250) U[0,0] (O2Sat <= 91.040)) [Discrimination Score: -0.392; Robustness + : 0.000; Robustness - : 14.924; Percent Class + : 0.000; Percent Class - : 1.000]
((SepsisLabel >= 1.000) U[1,2] (FiO2 <= 0.111)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((DBP <= 101.789) U[2,2] (Potassium <= 2.710)) [Discrimination Score: -101.789; Robustness + : 0.000; Robustness - : 101.789; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((DBP <= 102.202 & SaO2 >= 3.753) -> FiO2 <= 46.665) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Bilirubin_total >= 0.000 -> PTT >= 0.000) -> BaseExcess >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((DBP >= 52.557 -> Lactate <= 0.178) | Calcium >= 0.073) [Discrimination Score: 0.073; Robustness + : 0.000; Robustness - : -0.073; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((BUN >= 1.687 | O2Sat >= 57.060) & TroponinI <= 98.983) [Discrimination Score: 7598147346656045.000; Robustness + : 0.000; Robustness - : -1.687; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((HCO3 >= 0.000 & Magnesium >= 0.000) & Alkalinephos <= 0.000) & HCO3 <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((SBP >= 9.280 | Alkalinephos <= 0.000) & Potassium <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((Hgb <= 1.901 | HR <= 88.314) -> EtCO2 >= 84.231) -> BaseExcess >= 17.067) [Discrimination Score: 0.360; Robustness + : 0.000; Robustness - : -4.899; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((Bilirubin_direct >= 0.000 | WBC >= 0.402) & FiO2 <= 6.075) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Lactate >= 0.001 & Chloride >= 0.288) & Calcium <= 40.302) & Resp >= 2.126) [Discrimination Score: 2.126; Robustness + : 0.000; Robustness - : -2.126; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((MAP <= 116.040 | BaseExcess >= 0.000) & FiO2 <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](SBP >= 5.382 & Phosphate >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BUN <= 8.832 -> PaCO2 <= 26.506) | AST >= 2.064) & SepsisLabel <= 8.729) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((DBP >= 6.955 -> Bilirubin_direct <= 0.000) & SBP >= 0.000) -> Creatinine <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((AST >= 0.000 | SBP >= 14.456) -> O2Sat <= 165.764) & Alkalinephos >= 85.600) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Glucose <= 91.923 & Hct <= 5.028) & WBC <= 4.184) -> Glucose >= 1.123) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((DBP <= 99.721 -> DBP <= 89.098) & PaCO2 <= 98.851) | PTT <= 98.085) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Bilirubin_direct >= 0.000 | Chloride >= 9.785) & BaseExcess <= 56.667) | Alkalinephos >= 1.831) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Alkalinephos >= 0.000 & BUN >= 1.746) [Discrimination Score: 1.746; Robustness + : 0.000; Robustness - : -1.746; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((O2Sat >= 62.689 & Temp <= 8.571) -> pH >= 0.497) -> Bilirubin_direct >= 5.152) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Glucose <= 46.396 & AST >= 0.000) -> Potassium >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((EtCO2 >= 0.000 & Potassium <= 2.200) | EtCO2 <= 1.675) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Hct >= 3.033 | SaO2 <= 18.454) [Discrimination Score: -18.454; Robustness + : 0.000; Robustness - : 18.454; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Platelets <= 91.843 -> SepsisLabel >= 1.000) & HR >= 1.000) | Hct <= 1.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((DBP <= 87.330 -> Chloride >= 8.424) -> Resp >= 2.026) -> Calcium >= 5.953) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Creatinine <= 0.416) U[0,0] (Magnesium >= 0.000)) [Discrimination Score: -0.416; Robustness + : 0.000; Robustness - : 0.416; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((SBP <= 180.753 | Bilirubin_total <= 0.000) & Temp >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PTT >= 0.000 | Chloride <= 96.978) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hct >= 0.726 -> HCO3 >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Magnesium <= 0.000 & Temp >= 3.741) & BaseExcess >= 1.209) [Discrimination Score: 3.741; Robustness + : 0.000; Robustness - : -3.741; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((FiO2 >= 0.026 & AST >= 0.000) | AST >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((AST >= 0.000 | PaCO2 >= 1.046) & Temp <= 19.916) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((Alkalinephos >= 0.000 -> BaseExcess <= 0.000) & BUN >= 0.000) | Hgb <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Fibrinogen <= 0.000 -> Alkalinephos >= 0.000) | Phosphate >= 0.000) & pH <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium >= 0.798 | PaCO2 <= 42.549) & Creatinine <= 21.452) -> TroponinI <= 33.195) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Chloride >= 3.725 & PaCO2 >= 2.665) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](WBC <= 5.455 | Creatinine <= 0.873) [Discrimination Score: -5.455; Robustness + : 0.000; Robustness - : 5.455; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Calcium <= 6.533 | Alkalinephos <= 0.000) | Temp >= 0.000) -> Chloride >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((SepsisLabel <= 1.000 & SaO2 <= 95.987) -> MAP >= 7.071) -> Bilirubin_total <= 69.127) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((BaseExcess <= 0.000 | Bilirubin_direct >= 0.000) & O2Sat >= 0.000) | HCO3 <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((Resp >= 7.086 & Resp >= 5.490) & Creatinine >= 18.766) -> AST <= 26.910) [Discrimination Score: 26.910; Robustness + : 0.000; Robustness - : -26.910; Percent Class + : 0.000; Percent Class - : 1.000]
((Chloride <= 100.490) U[0,2] (PaCO2 <= 23.075)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](SepsisLabel >= 1.000 | HR >= 83.411) [Discrimination Score: -24219.589; Robustness + : 0.000; Robustness - : 24219.589; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Bilirubin_total <= 0.000 & SepsisLabel >= 1.000) -> WBC >= 1.000) -> Potassium <= 1.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Creatinine >= 0.071 & PaCO2 <= 8.180) -> Temp <= 20.049) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AST >= 0.000 & Hct <= 26.687) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Hct <= 18.118 -> Glucose >= 20.301) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((HR >= 19.136 | Phosphate >= 0.000) | Potassium <= 0.000) [Discrimination Score: -24283.864; Robustness + : 0.000; Robustness - : 24283.864; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Fibrinogen >= 0.000 | Potassium >= 0.538) | Potassium <= 0.609) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((SepsisLabel >= 1.000 & Temp <= 30.345) & SaO2 >= 0.721) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Alkalinephos <= 0.000 | PTT <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](DBP <= 98.960 & Resp <= 24.713) [Discrimination Score: 1.348; Robustness + : 0.000; Robustness - : -52.087; Percent Class + : 1.000; Percent Class - : 0.000]
((Calcium <= 7.747) U[0,2] (PTT <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SepsisLabel <= 1.000 | Resp >= 5.355) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Resp <= 23.835 -> Calcium >= 0.917) [Discrimination Score: 23.835; Robustness + : 0.000; Robustness - : -23.835; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((BUN >= 0.154 & Resp <= 25.439) | SaO2 <= 23.852) [Discrimination Score: -23.852; Robustness + : 0.000; Robustness - : 23.852; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Phosphate >= 0.000 | Alkalinephos <= 0.000) -> Fibrinogen <= 0.000) | Bilirubin_total >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Chloride <= 27.065 -> Creatinine >= 0.053) -> Calcium <= 0.761) | HR >= 0.024) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Chloride >= 3.464 -> SaO2 <= 16.812) [Discrimination Score: 16.812; Robustness + : 0.000; Robustness - : -16.812; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Phosphate <= 0.000 -> Potassium <= 2.730) -> MAP <= 1.055) | Hct >= 0.336) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((Resp <= 21.667 -> Magnesium <= 0.000) -> Chloride <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((MAP <= 124.599 -> FiO2 <= 0.380) | Temp <= 0.362) [Discrimination Score: 0.779; Robustness + : 0.000; Robustness - : -0.231; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((BaseExcess <= 0.000 | TroponinI <= 0.134) -> TroponinI >= 0.013) -> Fibrinogen >= 0.025) [Discrimination Score: 0.493; Robustness + : 0.000; Robustness - : -1.655; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((O2Sat >= 14.554 -> Phosphate <= 0.000) & SepsisLabel <= 0.000) & Resp <= 0.000) [Discrimination Score: 1.592; Robustness + : 0.000; Robustness - : -93.800; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HR >= 70.711 | Platelets <= 54.256) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((TroponinI >= 0.001 -> PaCO2 <= 12.197) & Fibrinogen <= 40.717) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Phosphate <= 0.000 & FiO2 <= 0.450) | pH <= 0.364) [Discrimination Score: -0.364; Robustness + : 0.000; Robustness - : 0.364; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Hct >= 1.491 & Fibrinogen <= 0.000) -> Alkalinephos >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PTT <= 0.000 & Hgb >= 0.822) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((pH >= 0.723 & BaseExcess >= 0.000) & Magnesium <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BaseExcess <= 0.000 & Chloride >= 3.688) | Calcium >= 8.334) | Potassium >= 3.666) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((SaO2 <= 21.552 & BaseExcess <= 0.000) & Fibrinogen <= 0.000) [Discrimination Score: 0.500; Robustness + : 0.000; Robustness - : -1.680; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Bilirubin_direct >= 0.000 -> Lactate <= 0.456) & Resp <= 0.112) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((MAP >= 72.971 & SepsisLabel >= 1.000) & EtCO2 >= 1.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((SepsisLabel >= 1.000 | Fibrinogen <= 0.000) -> Alkalinephos <= 0.000) & Chloride <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HCO3 <= 0.000 | Bilirubin_total >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Bilirubin_direct >= 0.000 -> SaO2 >= 8.249) & pH >= 5.916) | FiO2 >= 0.697) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SBP >= 54.775 & MAP >= 55.274) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((SBP >= 3.684 -> O2Sat >= 26.359) & BUN >= 79.549) | Platelets <= 94.908) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((PTT <= 0.000 -> Creatinine >= 0.150) -> Phosphate >= 0.024) & HR >= 0.021) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 25.686) U[0,2] (Temp >= 1.531)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Temp <= 14.728 | Bilirubin_direct <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((WBC <= 5.888 | Fibrinogen >= 0.000) | Temp >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Bilirubin_total >= 0.000 -> SepsisLabel >= 1.000) | pH <= 1.000) -> Hgb >= 1.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((SBP <= 175.963 -> Hct <= 20.691) & Temp >= 2.027) & Resp <= 32.955) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](WBC <= 6.362 | PaCO2 <= 16.790) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Calcium <= 1.502 | EtCO2 >= 0.000) | Potassium >= 0.000) | Hct >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Temp >= 2.175 & WBC <= 4.203) -> Magnesium <= 3.238) [Discrimination Score: 10.389; Robustness + : 0.000; Robustness - : -4.010; Percent Class + : 0.000; Percent Class - : 1.000]
