G[1,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Hgb >= 0.278 & WBC <= 5.811) | SBP >= 2.531) | SepsisLabel >= 2.846) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BUN >= 6.593 & Magnesium >= 0.093) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Calcium <= 4.137 & Magnesium >= 0.057) | HR <= 0.414) [Discrimination Score: 0.501; Robustness + : 0.000; Robustness - : -19.618; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Hct <= 8.135 & Platelets <= 131.848) | DBP <= 79.873) | Alkalinephos <= 38.810) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Hgb >= 0.692 & Platelets >= 6.294) -> O2Sat <= 82.064) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](O2Sat >= 7.071 & SepsisLabel >= 0.718) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Magnesium >= 0.331 -> Phosphate <= 1.358) & Calcium >= 0.256) [Discrimination Score: 1.358; Robustness + : 0.000; Robustness - : -1.358; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Creatinine <= 0.427 -> Hgb <= 4.334) | DBP >= 0.552) & BUN <= 8.742) [Discrimination Score: 0.552; Robustness + : 0.000; Robustness - : -0.552; Percent Class + : 0.000; Percent Class - : 1.000]
((Creatinine >= 0.188) U[0,0] (Hct >= 2.449)) [Discrimination Score: 0.188; Robustness + : 0.000; Robustness - : -0.188; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Creatinine <= 1.478 & Magnesium >= 0.089) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Phosphate <= 0.818 | Potassium <= 3.677) | Resp <= 2.554) -> SaO2 <= 3.095) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Calcium >= 0.802) U[0,1] (Hgb >= 0.734)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((Calcium <= 8.038 -> Hct <= 26.994) & FiO2 <= 24.488) | Lactate <= 10.960) [Discrimination Score: 0.227; Robustness + : 0.000; Robustness - : -4.220; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((BUN <= 27.044 -> Hgb <= 5.040) -> SBP >= 1.129) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BUN <= 34.179 | Hct <= 11.145) & SaO2 >= 1.541) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((BUN >= 4.901 | Phosphate >= 0.250) | WBC <= 2.082) | Calcium >= 0.550) [Discrimination Score: -0.552; Robustness + : 0.000; Robustness - : 21.956; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium >= 0.430 & Phosphate >= 0.140) | WBC <= 2.503) -> Lactate <= 2.001) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Hgb <= 8.966 | Potassium >= 0.348) | Alkalinephos >= 0.113) [Discrimination Score: -8.966; Robustness + : 0.000; Robustness - : 8.966; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Hct >= 0.848 & Potassium <= 3.452) & Lactate <= 4.050) -> Magnesium <= 1.735) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Creatinine <= 2.182 -> WBC >= 0.092) -> Platelets >= 1.522) -> Fibrinogen <= 11.265) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Creatinine >= 0.149) U[1,2] (Platelets <= 167.097)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((MAP >= 35.447 & SBP >= 5.626) -> Hgb >= 1.452) & Glucose <= 102.712) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Creatinine >= 0.369 | Phosphate >= 0.117) [Discrimination Score: 8406672415424602.000; Robustness + : 0.000; Robustness - : -0.117; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Calcium <= 4.660 & WBC >= 3.115) & Platelets <= 19.659) & HCO3 <= 3.663) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BUN <= 33.480 & WBC >= 3.359) -> AST <= 7.534) | PaCO2 >= 0.092) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Hgb >= 0.416 & Magnesium <= 1.643) | Hgb >= 0.270) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Hct <= 26.982 -> Magnesium <= 0.928) [Discrimination Score: 7594806673228350.000; Robustness + : 0.000; Robustness - : -26.982; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Calcium <= 8.230 -> Platelets >= 15.360) & BUN >= 12.665) [Discrimination Score: 12.665; Robustness + : 0.000; Robustness - : -12.665; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 8.035 | Platelets >= 24.291) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((DBP <= 63.753) U[1,2] (HR <= 102.810)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((Potassium <= 0.957 & WBC <= 15.070) -> MAP <= 10.461) -> TroponinI <= 4.367) [Discrimination Score: 4.367; Robustness + : 0.000; Robustness - : -4.367; Percent Class + : 1.000; Percent Class - : 0.000]
((Platelets >= 25.801) U[2,2] (Potassium <= 2.162)) [Discrimination Score: -2.162; Robustness + : 0.000; Robustness - : 2.162; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((HR <= 102.044 -> O2Sat <= 90.590) -> Bilirubin_direct <= 93.214) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Magnesium >= 0.295 -> WBC >= 3.240) | EtCO2 <= 18.483) | BaseExcess <= 12.796) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Magnesium >= 0.130) U[0,1] (Platelets >= 14.935)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Hgb <= 4.727 | Phosphate <= 2.927) -> Bilirubin_direct <= 1.446) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Hct >= 3.843 | Phosphate <= 1.478) -> BUN >= 0.084) -> pH >= 0.016) [Discrimination Score: -0.016; Robustness + : 0.000; Robustness - : 0.016; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((DBP >= 10.982 | O2Sat <= 90.342) | Hgb >= 61.633) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((HR >= 5.972 & SepsisLabel <= 0.950) & HR <= 0.939) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((MAP >= 10.679 & O2Sat >= 16.870) | HR >= 87.055) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((DBP >= 24.704 & MAP >= 63.295) | Phosphate >= 26.844) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((MAP <= 73.341 & SepsisLabel >= 0.705) & DBP <= 0.943) -> Bilirubin_direct >= 0.682) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((DBP >= 53.089) U[0,1] (SepsisLabel <= 0.945)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((HR <= 94.483 | MAP >= 21.492) | Magnesium <= 69.498) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Phosphate >= 0.405 | WBC <= 6.059) -> Chloride >= 0.125) | HCO3 <= 18.371) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Phosphate >= 0.467 | Platelets >= 12.892) [Discrimination Score: 0.467; Robustness + : 0.000; Robustness - : -0.467; Percent Class + : 1.000; Percent Class - : 0.000]
((O2Sat <= 90.983) U[0,0] (SBP >= 10.385)) [Discrimination Score: -0.440; Robustness + : 0.000; Robustness - : 6.982; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](SBP >= 11.330 & SepsisLabel >= 0.333) [Discrimination Score: 11.330; Robustness + : 0.000; Robustness - : -11.330; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](DBP >= 52.037 & SBP <= 96.445) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((HR <= 96.610 | SBP <= 88.847) -> O2Sat >= 30.057) -> Hgb <= 94.158) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Platelets >= 21.865 -> PTT <= 32.241) & BaseExcess <= 11.814) & MAP >= 2.326) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Bilirubin_total >= 0.023) U[0,0] (Platelets >= 23.524)) [Discrimination Score: -0.487; Robustness + : 0.000; Robustness - : 0.837; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Alkalinephos <= 9.647 -> Platelets <= 110.519) | Hgb <= 145.450) | TroponinI >= 12.722) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Alkalinephos >= 7.559 & WBC >= 1.739) -> Glucose >= 0.550) | Bilirubin_total <= 11.216) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST >= 1.678) U[0,1] (WBC >= 1.493)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((TroponinI <= 0.005 | WBC >= 2.742) & HR <= 20.876) -> SaO2 <= 10.238) [Discrimination Score: 10.238; Robustness + : 0.000; Robustness - : -10.238; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((Bilirubin_total >= 0.025 | WBC >= 0.488) | Alkalinephos <= 19.450) -> EtCO2 >= 0.396) [Discrimination Score: 19.450; Robustness + : 0.000; Robustness - : -19.450; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AST <= 24.500 -> Hct <= 16.037) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Hct >= 3.888 & TroponinI <= 0.008) -> Platelets <= 0.010) -> WBC <= 0.002) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Bilirubin_total >= 0.011 | Hct <= 19.235) & AST <= 24.560) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((AST >= 1.752 & Hgb <= 4.036) & SaO2 <= 6.062) -> pH >= 1.271) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Hgb >= 0.286 & PTT <= 32.701) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Alkalinephos <= 94.646 -> Hgb >= 0.967) & Bilirubin_direct >= 0.561) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Hgb >= 1.377 -> TroponinI >= 0.001) | AST >= 0.001) -> HR <= 0.003) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Bilirubin_total <= 0.893 & Hgb >= 0.244) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Glucose <= 42.381 & Temp <= 15.478) | HCO3 <= 29.284) | Fibrinogen >= 7.323) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((DBP <= 62.909 & Resp >= 9.232) | Creatinine >= 0.707) -> Chloride >= 9.156) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AST >= 0.861) U[1,2] (Creatinine >= 0.219)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Alkalinephos <= 78.525 & Creatinine <= 0.440) [Discrimination Score: -0.440; Robustness + : 0.000; Robustness - : 0.440; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Creatinine >= 0.313 & TroponinI <= 0.003) -> pH >= 0.001) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Bilirubin_total >= 0.030 -> Calcium >= 1.425) [Discrimination Score: -0.030; Robustness + : 0.000; Robustness - : 0.030; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Calcium <= 2.351 -> TroponinI <= 0.004) & MAP <= 0.005) & TroponinI <= 0.006) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((AST <= 20.246 & Calcium >= 0.307) | Hgb <= 1.686) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Alkalinephos >= 4.456 | Calcium >= 1.286) & Potassium >= 0.106) | Calcium <= 4.830) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BUN <= 21.778 -> TroponinI >= 0.000) -> Glucose <= 0.005) -> Potassium >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((Alkalinephos <= 61.129 | BUN <= 22.852) -> PTT >= 5.090) [Discrimination Score: 2.896; Robustness + : 0.000; Robustness - : -52.129; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AST >= 1.337 | BUN <= 24.757) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BUN >= 1.382 & PTT >= 0.542) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Bilirubin_total <= 0.385 -> BUN <= 22.094) | Chloride <= 8.827) -> Bilirubin_direct <= 21.146) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Potassium <= 1.753 -> PTT >= 2.209) | Platelets >= 0.812) | O2Sat >= 2.302) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Bilirubin_total <= 0.738 & Potassium >= 0.636) & Bilirubin_total <= 1.761) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((AST <= 7.775 -> Potassium <= 2.949) -> SBP <= 3.613) | Alkalinephos <= 1.587) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Alkalinephos >= 5.914 -> Potassium >= 0.444) | pH >= 0.506) -> Fibrinogen <= 1.224) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((HR >= 30.329 -> Resp >= 13.879) | SaO2 <= 17.312) -> Fibrinogen >= 11.552) [Discrimination Score: 17.312; Robustness + : 0.000; Robustness - : -17.312; Percent Class + : 0.000; Percent Class - : 1.000]
((AST >= 1.998) U[0,0] (Magnesium >= 0.014)) [Discrimination Score: 0.014; Robustness + : 0.000; Robustness - : -0.014; Percent Class + : 0.000; Percent Class - : 1.000]
((Magnesium <= 1.030) U[0,0] (PTT >= 2.339)) [Discrimination Score: -0.882; Robustness + : 0.000; Robustness - : 2.376; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Bilirubin_total >= 0.024 & Magnesium <= 1.848) [Discrimination Score: -0.468; Robustness + : 0.000; Robustness - : 0.350; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((Glucose >= 14.600 & Phosphate <= 2.651) & Phosphate >= 0.332) | Creatinine >= 0.279) [Discrimination Score: 0.279; Robustness + : 0.000; Robustness - : -0.279; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Glucose >= 29.391 -> Magnesium >= 0.040) -> Bilirubin_direct <= 0.650) | Calcium <= 1.545) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((O2Sat >= 72.940 & Resp >= 2.902) | PaCO2 <= 20.595) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((Glucose <= 68.473 | Potassium >= 0.179) | Creatinine >= 0.698) | EtCO2 >= 0.140) [Discrimination Score: -68.473; Robustness + : 0.000; Robustness - : 68.473; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 19.228) U[2,2] (SepsisLabel <= 0.924)) [Discrimination Score: -19.228; Robustness + : 0.000; Robustness - : 19.228; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((BUN >= 4.823 & Glucose >= 4.838) | DBP <= 98.694) & Glucose <= 59.690) [Discrimination Score: -59.690; Robustness + : 0.000; Robustness - : 59.690; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Calcium <= 5.668 | Glucose >= 7.479) & Bilirubin_total <= 59.837) -> HR >= 39.705) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Creatinine >= 0.068 -> Glucose <= 82.877) -> Glucose >= 14.860) & PTT >= 38.886) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((AST <= 21.963 | Phosphate >= 0.621) & HCO3 >= 0.091) [Discrimination Score: 0.091; Robustness + : 0.000; Robustness - : -0.091; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Phosphate <= 3.465 | TroponinI >= 0.000) | PTT <= 0.008) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Alkalinephos <= 99.969 -> Phosphate >= 0.431) [Discrimination Score: 5.054; Robustness + : 0.000; Robustness - : -90.969; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Glucose <= 86.149 | Hgb <= 3.309) & O2Sat <= 8.808) -> Hgb >= 0.336) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Glucose <= 100.696 | Hct <= 29.577) & BaseExcess <= 15.325) [Discrimination Score: -8627117652947034.000; Robustness + : 0.000; Robustness - : 15.325; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Glucose >= 32.458 | WBC <= 10.499) & WBC <= 5.822) | Platelets <= 4.628) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glucose >= 24.369 | Platelets <= 164.648) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((MAP >= 59.006 -> Resp >= 8.144) -> Fibrinogen >= 9.308) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 15.305) U[1,2] (SBP >= 4.501)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AST >= 0.281 -> Temp >= 2.979) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Temp <= 10.746) U[0,2] (TroponinI <= 0.006)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((Resp <= 22.853 & Temp <= 28.190) & MAP <= 25.953) & Potassium <= 22.295) [Discrimination Score: -22.295; Robustness + : 0.000; Robustness - : 22.295; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Phosphate >= 0.544 -> Resp <= 21.325) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Glucose <= 72.476 -> TroponinI >= 0.001) & PaCO2 >= 0.001) | Resp >= 0.001) [Discrimination Score: 0.001; Robustness + : 0.000; Robustness - : -0.001; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Alkalinephos <= 52.108 & Glucose >= 6.813) & Hgb >= 2.753) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Magnesium >= 0.059 -> Resp >= 6.700) & Platelets <= 16.077) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((Potassium >= 0.719 & Resp <= 17.579) & Platelets <= 17.150) [Discrimination Score: 0.719; Robustness + : 0.000; Robustness - : -0.719; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((BUN <= 24.208 | Resp <= 20.023) & PTT >= 2.513) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Calcium <= 4.774 -> Resp <= 23.185) | SaO2 >= 9.235) [Discrimination Score: -0.220; Robustness + : 0.000; Robustness - : 3.744; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 95.968 -> Temp <= 19.460) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Temp <= 15.878 | WBC <= 7.167) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Glucose >= 17.733 & SBP >= 8.870) [Discrimination Score: 17.733; Robustness + : 0.000; Robustness - : -17.733; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Creatinine <= 0.490 | Resp <= 21.523) -> Glucose >= 11.544) -> MAP <= 22.901) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Hct >= 1.458) U[0,1] (Temp <= 32.950)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Hgb >= 0.540 | Temp <= 22.593) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Glucose <= 68.545 -> MAP >= 0.613) & Chloride <= 74.241) & Phosphate >= 55.373) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb >= 1.306 -> Resp >= 11.477) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Hct >= 0.170 | Resp >= 5.857) & TroponinI >= 12.087) [Discrimination Score: 12.087; Robustness + : 0.000; Robustness - : -12.087; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Creatinine <= 1.215 | Temp >= 8.040) & SaO2 >= 1.000) | Chloride <= 25.824) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Calcium >= 0.624 & Temp >= 3.960) & BaseExcess >= 3.916) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((BUN >= 7.609 | Temp <= 11.484) | Chloride <= 10.245) [Discrimination Score: -11.484; Robustness + : 0.000; Robustness - : 11.484; Percent Class + : 1.000; Percent Class - : 0.000]
((Potassium <= 1.473) U[0,2] (Temp >= 8.493)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Resp >= 0.429 & WBC >= 3.018) & Resp <= 6.997) | PaCO2 <= 9.764) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Platelets <= 70.522 -> Resp >= 7.404) & Chloride >= 8.354) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
