G[0,1](Chloride >= 12.131 & HCO3 >= 5.903) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 8.947 | Hct <= 23.990) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Platelets <= 156.552 -> WBC >= 3.175) [Discrimination Score: 1.000; Robustness + : -156.552; Robustness - : -156.552; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Hgb <= 9.779 | Hct <= 17.479) -> WBC >= 2.448) & Platelets >= 27.344) [Discrimination Score: -1.000; Robustness + : -27.344; Robustness - : -27.344; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 1.857 & Potassium <= 2.779) & Magnesium >= 0.255) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Calcium < 7.312 & Potassium < 4.131) & Magnesium < 1.496) & Phosphate < 4.790) [Discrimination Score: 0.000; Robustness + : 1.496; Robustness - : 1.496; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.519 & Magnesium > 0.406) -> Calcium < 2.743) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 65.384) U[1,1] (SBP <= 137.770)) [Discrimination Score: -1.000; Robustness + : 137.770; Robustness - : 137.770; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BUN <= 8.657 & Creatinine >= 0.117) [Discrimination Score: 2.000; Robustness + : -0.117; Robustness - : -0.117; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Chloride >= 8.168 & HCO3 >= 3.231) [Discrimination Score: -1.000; Robustness + : -8.168; Robustness - : -8.168; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 5.133 | Hct <= 39.681) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 132.774 -> WBC >= 3.035) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 12.882 | Hct <= 33.137) -> WBC >= 4.319) & Platelets >= 4.516) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 3.266 & Potassium <= 2.285) & Magnesium >= 0.429) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 3.156 & Potassium < 3.277) & Magnesium < 1.080) & Phosphate < 1.670) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Phosphate >= 0.215 & Magnesium > 0.021) -> Calcium < 4.272) [Discrimination Score: -1.000; Robustness + : -4.272; Robustness - : -4.272; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 10.558) U[0,1] (SBP <= 163.807)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 6.960 & Creatinine >= 0.063) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 17.300 & HCO3 >= 5.734) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Hgb <= 9.293 | Hct <= 35.762) [Discrimination Score: 1.000; Robustness + : 35.762; Robustness - : 35.762; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 99.411 -> WBC >= 1.538) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 6.364 | Hct <= 23.102) -> WBC >= 0.091) & Platelets >= 27.098) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
