G[0,1](Chloride >= 21.614 & HCO3 >= 4.801) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((DBP <= 67.914 & Glucose <= 21.772) & Creatinine >= 18.379) -> EtCO2 <= 132.214) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](DBP >= 52.444 | Platelets >= 17.621) [Discrimination Score: 17.621; Robustness + : 0.000; Robustness - : -17.621; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Calcium >= 0.714 | DBP >= 4.505) | Temp >= 24.241) | BaseExcess <= 59.238) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](DBP <= 56.182 -> Phosphate <= 2.555) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Creatinine >= 0.011 -> DBP >= 47.580) & SepsisLabel <= 70.257) | BUN <= 65.976) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Glucose >= 11.931 -> SBP <= 132.165) & SepsisLabel >= 0.470) -> Potassium <= 116.692) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Calcium <= 7.186) U[1,1] (SBP >= 43.479)) [Discrimination Score: -7.186; Robustness + : 0.000; Robustness - : 7.186; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((PTT <= 19.419 | SBP >= 52.037) -> Phosphate <= 124.922) & SBP >= 35.013) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Creatinine >= 0.010 & SBP <= 133.072) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((EtCO2 >= 0.000 -> HR <= 63.692) | BUN <= 65.397) & Platelets >= 51.796) [Discrimination Score: 51.796; Robustness + : 0.000; Robustness - : -51.796; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Bilirubin_total >= 0.000 | WBC <= 8.767) -> Resp >= 2.866) | Temp >= 1.284) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](TroponinI <= 0.000 & EtCO2 <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((AST <= 29.933 & Lactate <= 0.000) | Magnesium >= 0.000) | BUN <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](pH >= 1.993 & HCO3 <= 12.695) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((HR >= 20.083 | AST <= 22.615) & Hgb >= 4.688) | SepsisLabel <= 29.170) [Discrimination Score: -29.170; Robustness + : 0.000; Robustness - : 29.170; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 15.374) U[2,2] (EtCO2 <= 0.000)) [Discrimination Score: -15.374; Robustness + : 0.000; Robustness - : 15.374; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AST >= 3.935 | EtCO2 >= 0.000) [Discrimination Score: -9.044; Robustness + : 0.000; Robustness - : 15.125; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Hgb <= 8.779 | Bilirubin_total <= 0.000) | HR >= 0.000) & PaCO2 <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((Lactate >= 0.000 | Potassium <= 2.413) -> O2Sat >= 0.137) [Discrimination Score: 19.915; Robustness + : 0.000; Robustness - : -66.613; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Temp <= 31.946 -> MAP <= 94.013) | DBP >= 11.454) -> Hgb <= 86.559) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Fibrinogen >= 0.000 | EtCO2 >= 0.000) | DBP >= 0.000) -> MAP >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Glucose <= 112.629 | Glucose <= 58.184) | Temp >= 16.145) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hct <= 31.242 -> Platelets <= 169.175) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((HCO3 >= 4.299 | Bilirubin_total <= 0.000) -> Potassium <= 0.000) -> Bilirubin_direct >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Bilirubin_total <= 0.000 & Alkalinephos <= 0.000) -> SBP <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((FiO2 <= 0.299 & Bilirubin_direct <= 0.000) | Bilirubin_direct >= 0.000) | FiO2 <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((EtCO2 >= 0.000 -> Resp >= 11.743) | Glucose >= 11.534) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((WBC >= 1.272 & SaO2 >= 0.000) -> Magnesium <= 0.000) | Temp <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((Bilirubin_total >= 0.000 | BaseExcess <= -0.037) | SaO2 <= -0.071) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Lactate <= 0.000 | Bilirubin_direct <= 0.000) -> O2Sat <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((Resp <= 17.984 | WBC <= 11.868) & EtCO2 <= 7.793) [Discrimination Score: -7.793; Robustness + : 0.000; Robustness - : 7.793; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Bilirubin_direct >= 0.000 & Potassium >= 0.386) -> Chloride >= 0.327) | Hgb >= 0.568) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BUN >= 0.190 | SBP <= 132.763) & O2Sat >= 67.526) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Lactate <= 0.000 | PaCO2 <= 23.217) & Lactate >= 6.955) | Potassium >= 9.268) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAP >= 41.478) U[0,1] (O2Sat <= 89.615)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Bilirubin_direct >= 0.000 -> Hgb >= 1.580) -> SepsisLabel <= 3.958) | pH >= 2.555) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](FiO2 >= 0.112 & O2Sat <= 93.077) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BUN <= 16.407 & O2Sat <= 93.736) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Phosphate <= 0.560 | Alkalinephos >= 0.000) -> Bilirubin_total <= 0.000) | PTT <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((HR >= 45.024 -> SepsisLabel <= 1.000) -> BUN <= 1.000) [Discrimination Score: 1.000; Robustness + : 0.000; Robustness - : -1.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((SaO2 >= 0.000 -> Bilirubin_total >= 0.000) & Resp >= 0.000) & PaCO2 >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((Chloride <= 84.406 -> DBP <= 69.795) & WBC >= 34.115) -> HR >= 15.290) [Discrimination Score: -15.290; Robustness + : 0.000; Robustness - : 15.290; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Bilirubin_direct <= 0.000 & TroponinI <= 0.000) | EtCO2 <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Magnesium <= 1.308 | BUN >= 2.914) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Bilirubin_total <= 0.000 | WBC <= 6.175) | Temp <= 7.761) & PaCO2 <= 9.237) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((Magnesium >= 0.416 -> BUN <= 10.448) -> DBP <= 17.880) & BaseExcess <= 6.080) [Discrimination Score: 17.880; Robustness + : 0.000; Robustness - : -17.880; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((EtCO2 >= 0.000 | SaO2 <= 0.000) | SBP <= 0.000) -> Hct <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((SBP >= 27.573 | Phosphate >= 0.334) | Calcium <= 1.162) | EtCO2 >= 0.390) [Discrimination Score: -1.162; Robustness + : 0.000; Robustness - : 1.162; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((pH <= 7.332 & PTT <= 15.119) & PaCO2 >= 0.156) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb >= 0.363 | Creatinine >= 0.069) -> Creatinine <= 0.522) | Alkalinephos >= 0.059) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Temp >= 6.157 -> Calcium <= 8.297) | Hct <= 4.759) -> WBC >= 0.648) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Potassium <= 3.446 & Hct <= 11.366) -> Creatinine >= 1.452) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((Calcium <= 3.990 | EtCO2 <= 0.000) -> FiO2 >= 0.000) -> SaO2 <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Lactate >= 0.000 | Bilirubin_total <= 0.000) -> Calcium <= 0.000) -> Resp >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Fibrinogen >= 0.000 & MAP >= 69.577) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BUN >= 0.138 -> Bilirubin_total <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Temp >= 6.291) U[2,2] (MAP >= 4.640)) [Discrimination Score: 4.640; Robustness + : 0.000; Robustness - : -4.640; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Potassium >= 0.773 & Chloride <= 88.223) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Magnesium >= 0.208 | EtCO2 <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((PaCO2 <= 21.614 | Alkalinephos <= 0.000) & PTT >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Platelets <= 90.386 | DBP <= 56.908) & AST >= 11.958) | Lactate >= 1.044) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((FiO2 >= 0.025 & BaseExcess >= -1.467) -> Chloride <= -0.383) & Phosphate >= -0.525) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Potassium >= 0.389 | Glucose >= 18.452) & Resp >= 6.794) -> FiO2 <= 137.555) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((SaO2 <= 0.000 -> PTT <= 6.504) | Hct <= 17.573) | Phosphate <= 11.393) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Platelets <= 91.531 | PTT <= 18.018) | SepsisLabel <= 10.157) -> Phosphate <= 4.887) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Alkalinephos >= 0.000 | Temp >= 0.939) | Hct >= 1.418) | pH >= 5.047) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Fibrinogen >= 0.000 | O2Sat >= 37.111) | Bilirubin_direct >= 65.341) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](MAP >= 55.833 | Bilirubin_direct >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Calcium >= 0.287 & Magnesium <= 1.509) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((WBC >= 2.942 -> Bilirubin_total >= 0.000) & EtCO2 >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Lactate >= 0.000 | Potassium <= 3.349) -> Hgb >= 1.067) -> PaCO2 <= 2.660) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Resp >= 9.357 | Hgb >= 1.726) -> SBP >= 2.363) & SepsisLabel <= 6.648) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](FiO2 <= 0.357 -> Calcium <= 7.694) [Discrimination Score: 7.694; Robustness + : 0.000; Robustness - : -7.694; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Phosphate >= 0.067 -> Creatinine >= 0.002) & Potassium <= 0.454) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HCO3 >= 4.456 | SBP <= 137.511) [Discrimination Score: -137.511; Robustness + : 0.000; Robustness - : 137.511; Percent Class + : 1.000; Percent Class - : 0.000]
((Alkalinephos >= 0.000) U[1,2] (HR <= 59.645)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BaseExcess <= -0.407 | HR >= 5.168) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glucose <= 136.787 | Bilirubin_direct <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Glucose >= 8.002 -> HCO3 <= 11.209) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((MAP >= 48.831 & MAP <= 90.104) | AST >= 5.509) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Bilirubin_total >= 0.000 | Calcium <= 3.811) [Discrimination Score: -3.811; Robustness + : 0.000; Robustness - : 3.811; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((MAP <= 94.844 & Platelets <= 163.008) -> Potassium >= 7.084) -> Platelets <= 153.291) [Discrimination Score: 153.291; Robustness + : 0.000; Robustness - : -153.291; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](WBC >= 2.762 & Alkalinephos <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((BUN <= 15.368 | WBC <= 12.445) & SaO2 >= 0.859) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Creatinine <= 0.518 | O2Sat <= 93.102) -> Temp >= 24.099) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((PaCO2 >= 8.803 -> PTT >= 1.056) | Hct <= 15.092) & Fibrinogen >= 1.481) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Lactate <= 0.000 & FiO2 >= 0.137) | Potassium <= 0.315) [Discrimination Score: -0.315; Robustness + : 0.000; Robustness - : 0.315; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((FiO2 <= 0.418 -> HCO3 >= 1.150) -> Chloride <= 7.578) [Discrimination Score: 7.578; Robustness + : 0.000; Robustness - : -7.578; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((FiO2 <= 0.340 & Creatinine <= 0.413) -> Magnesium >= 0.006) | pH <= 0.827) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Bilirubin_direct >= 0.000 | Hgb >= 0.593) & Phosphate >= 2.674) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP >= 39.706) U[1,1] (HCO3 <= 6.432)) [Discrimination Score: -6.432; Robustness + : 0.000; Robustness - : 6.432; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](MAP >= 4.731 & Resp <= 17.352) [Discrimination Score: 4.731; Robustness + : 0.000; Robustness - : -4.731; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Lactate <= 0.000 -> HCO3 >= 1.590) & Creatinine >= 4.750) -> Chloride <= 10.914) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((TroponinI >= 0.000 & Glucose <= 144.004) | Bilirubin_total <= 91.155) | pH <= 138.907) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](WBC >= 2.700 -> Hgb >= 1.581) [Discrimination Score: -1.581; Robustness + : 0.000; Robustness - : 1.581; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BaseExcess >= -0.613 -> Alkalinephos >= 0.000) & Alkalinephos >= 0.000) | Hct <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP <= 80.267) U[0,2] (Lactate <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BUN <= 12.598 -> SBP <= 128.724) & Temp >= 14.761) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Lactate >= 0.000 & Potassium <= 4.781) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Calcium <= 6.426 -> SepsisLabel <= 1.000) & Alkalinephos <= 1.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((MAP <= 92.338) U[2,2] (Magnesium >= 0.429)) [Discrimination Score: -92.338; Robustness + : 0.000; Robustness - : 92.338; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](pH >= 2.548 | Bilirubin_total <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((O2Sat >= 82.576 -> MAP <= 92.130) -> Magnesium <= 78.531) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Chloride >= 2.188 -> Temp >= 0.564) | Temp <= 22.932) [Discrimination Score: -22.932; Robustness + : 0.000; Robustness - : 22.932; Percent Class + : 0.000; Percent Class - : 1.000]
((EtCO2 <= 0.000) U[0,2] (BUN <= 8.094)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Bilirubin_direct <= 0.000) U[1,2] (MAP >= 58.020)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((HCO3 >= 1.244 & EtCO2 <= 0.000) & Bilirubin_direct >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((FiO2 <= 0.159 -> Fibrinogen >= 0.000) | O2Sat >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((PTT <= 8.275 & Glucose >= 14.626) & SBP <= 167.892) [Discrimination Score: 14.626; Robustness + : 0.000; Robustness - : -14.626; Percent Class + : 0.000; Percent Class - : 1.000]
((Platelets >= 9.934) U[0,2] (Platelets >= 5.925)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((EtCO2 >= 0.000 -> PaCO2 <= 36.627) -> Creatinine <= 23.096) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](FiO2 <= 0.222 & EtCO2 <= 0.000) [Discrimination Score: 9.044; Robustness + : 0.000; Robustness - : -15.125; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((PTT <= 11.876 | TroponinI <= 0.000) -> O2Sat <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Platelets <= 180.470 | MAP <= 90.818) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Magnesium <= 1.761 & Lactate >= 0.000) & SepsisLabel >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((HCO3 >= 1.470 -> SaO2 <= 0.000) -> Hct <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Potassium <= 3.320 & Creatinine <= 0.356) | Resp <= 0.587) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Alkalinephos >= 0.000 & Resp >= 2.236) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((Glucose <= 52.677 & Lactate >= 0.000) -> DBP >= 0.000) [Discrimination Score: 27.550; Robustness + : 0.000; Robustness - : -85.125; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Bilirubin_total <= 0.000 & Lactate >= 0.000) | Alkalinephos >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((MAP >= 55.205 -> BaseExcess >= -1.908) | EtCO2 >= -0.701) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((SBP <= 125.960 -> Potassium <= 2.673) -> Hgb <= 3.097) | FiO2 <= 4.498) [Discrimination Score: -4.498; Robustness + : 0.000; Robustness - : 4.498; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((FiO2 >= 0.117 & TroponinI <= 0.000) | SepsisLabel <= 0.000) | AST >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((WBC >= 2.794 | SaO2 >= 0.000) -> HR <= 0.000) -> Phosphate <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Potassium <= 2.186 | Chloride <= 40.148) & HCO3 >= 17.172) -> PTT <= 100.588) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Temp >= 7.795 | Alkalinephos <= 0.000) | Potassium >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Glucose >= 17.588 -> Bilirubin_total <= 0.000) -> Fibrinogen >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((TroponinI >= 0.000 | HR >= 19.226) -> AST <= 62.812) [Discrimination Score: 62.812; Robustness + : 0.000; Robustness - : -62.812; Percent Class + : 0.000; Percent Class - : 1.000]
