G[1,1](Chloride >= 0.429 & HCO3 >= 0.000) [Discrimination Score: -3859977533462022.000; Robustness + : -0.429; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 10.049 | Hct <= 27.219) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Platelets <= 528.309 -> WBC >= 0.575) [Discrimination Score: -4647054892009207.000; Robustness + : -528.309; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Hgb <= 18.698 | Hct <= 7.672) -> WBC >= 0.533) & Platelets >= 25.039) [Discrimination Score: -7047776152454484.000; Robustness + : -25.039; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 6.778 & Potassium <= 1.651) & Magnesium >= 0.082) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Calcium < 4.596 & Potassium < 1.405) & Magnesium < 1.976) & Phosphate < 1.537) [Discrimination Score: 6326395763961925.000; Robustness + : 1.405; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Phosphate >= 0.020 & Magnesium > 0.021) -> Calcium < 5.403) [Discrimination Score: -3041594658945639.000; Robustness + : -5.403; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 57.910) U[2,2] (SBP <= 156.871)) [Discrimination Score: 156.871; Robustness + : 156.871; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BUN <= 1.415 & Creatinine >= 0.006) [Discrimination Score: -3540206451616081.000; Robustness + : -0.006; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 0.096 & HCO3 >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 3.926 | Hct <= 25.044) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Platelets <= 191.160 -> WBC >= 0.315) [Discrimination Score: -6725827329818740.000; Robustness + : -191.160; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 6.692 | Hct <= 5.196) -> WBC >= 0.151) & Platelets >= 29.260) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Calcium <= 2.680 & Potassium <= 2.761) & Magnesium >= 0.043) [Discrimination Score: -3110256534162455.000; Robustness + : -0.043; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 8.151 & Potassium < 3.176) & Magnesium < 1.911) & Phosphate < 2.952) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.055 & Magnesium > 0.095) -> Calcium < 4.475) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
