G[0,2](Chloride >= 6.009 & HCO3 >= 2.280) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 2.720 | Hct <= 29.607) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 195.216 -> WBC >= 0.389) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 8.314 | Hct <= 21.368) -> WBC >= 1.413) & Platelets >= 4.595) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Calcium <= 1.645 & Potassium <= 2.976) & Magnesium >= 0.066) [Discrimination Score: -4734917289162927.000; Robustness + : -0.066; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 6.314 & Potassium < 1.202) & Magnesium < 1.868) & Phosphate < 2.962) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.153 & Magnesium > 0.092) -> Calcium < 6.999) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 3.577) U[0,0] (SBP <= 126.266)) [Discrimination Score: 12.224; Robustness + : 126.700; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BUN <= 6.152 & Creatinine >= 0.112) [Discrimination Score: -8058299982409795.000; Robustness + : -0.112; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride >= 0.202 & HCO3 >= 2.637) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Hgb <= 1.961 | Hct <= 6.459) [Discrimination Score: 7272393334972191.000; Robustness + : 6.459; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Platelets <= 75.207 -> WBC >= 0.971) [Discrimination Score: -5292196541519393.000; Robustness + : -75.207; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Hgb <= 7.353 | Hct <= 8.585) -> WBC >= 1.290) & Platelets >= 13.214) [Discrimination Score: -7439076377560385.000; Robustness + : -13.214; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 5.533 & Potassium <= 3.866) & Magnesium >= 0.040) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Calcium < 7.639 & Potassium < 3.554) & Magnesium < 1.826) & Phosphate < 3.553) [Discrimination Score: 2741521807772920.500; Robustness + : 1.826; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Phosphate >= 0.018 & Magnesium > 0.106) -> Calcium < 4.204) [Discrimination Score: -4733490501318753.000; Robustness + : -4.204; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 12.051) U[0,2] (SBP <= 143.614)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 5.597 & Creatinine >= 0.046) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 6.426 & HCO3 >= 2.522) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 7.733 | Hct <= 30.115) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 83.459 -> WBC >= 1.098) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 9.145 | Hct <= 24.089) -> WBC >= 1.155) & Platelets >= 4.135) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Calcium <= 6.584 & Potassium <= 1.719) & Magnesium >= 0.103) [Discrimination Score: -0.103; Robustness + : -0.103; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Calcium < 4.652 & Potassium < 3.948) & Magnesium < 2.090) & Phosphate < 1.152) [Discrimination Score: 5190050086661503.000; Robustness + : 1.152; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.062 & Magnesium > 0.055) -> Calcium < 3.435) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 66.462) U[0,1] (SBP <= 148.372)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BUN <= 4.706 & Creatinine >= 0.039) [Discrimination Score: -2839241854961574.000; Robustness + : -0.039; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride >= 1.889 & HCO3 >= 2.713) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Hgb <= 2.762 | Hct <= 10.285) [Discrimination Score: 2895074454670826.000; Robustness + : 10.285; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 65.192 -> WBC >= 1.224) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 3.894 | Hct <= 6.108) -> WBC >= 0.536) & Platelets >= 8.705) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Calcium <= 5.517 & Potassium <= 4.733) & Magnesium >= 0.107) [Discrimination Score: -7737561945341366.000; Robustness + : -0.107; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 7.236 & Potassium < 3.398) & Magnesium < 0.976) & Phosphate < 4.243) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.006 & Magnesium > 0.048) -> Calcium < 5.875) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 25.975) U[0,2] (SBP <= 132.848)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 12.237 & Creatinine >= 0.061) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride >= 6.391 & HCO3 >= 1.265) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Hgb <= 2.994 | Hct <= 20.955) [Discrimination Score: 2949211029365026.000; Robustness + : 20.955; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Platelets <= 127.442 -> WBC >= 0.637) [Discrimination Score: -8967937434462435.000; Robustness + : -127.442; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 1.731 | Hct <= 24.513) -> WBC >= 0.491) & Platelets >= 0.666) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Calcium <= 1.618 & Potassium <= 2.020) & Magnesium >= 0.053) [Discrimination Score: -3819648179109106.000; Robustness + : -0.053; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 6.667 & Potassium < 4.160) & Magnesium < 0.769) & Phosphate < 1.851) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.122 & Magnesium > 0.043) -> Calcium < 8.080) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 59.334) U[0,2] (SBP <= 137.255)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BUN <= 9.441 & Creatinine >= 0.089) [Discrimination Score: -0.089; Robustness + : -0.089; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Chloride >= 0.886 & HCO3 >= 0.131) [Discrimination Score: -3989126792576841.500; Robustness + : -0.886; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 2.237 | Hct <= 12.578) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 78.760 -> WBC >= 0.338) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 7.660 | Hct <= 28.094) -> WBC >= 0.481) & Platelets >= 9.680) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 3.875 & Potassium <= 1.250) & Magnesium >= 0.027) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 4.992 & Potassium < 5.531) & Magnesium < 1.928) & Phosphate < 3.819) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.063 & Magnesium > 0.001) -> Calcium < 3.518) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
