G[1,1](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 7.110 | Hct <= 16.261) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 285.296 -> WBC >= 0.456) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Hgb <= 3.712 | Hct <= 26.103) -> WBC >= 1.145) & Platelets >= 7.880) [Discrimination Score: -5.000; Robustness + : -26.103; Robustness - : -26.103; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 7.161 & Potassium <= 2.297) & Magnesium >= 0.172) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Calcium < 5.979 & Potassium < 2.401) & Magnesium < 1.046) & Phosphate < 3.569) [Discrimination Score: 0.000; Robustness + : 1.046; Robustness - : 1.046; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.327 & Magnesium > 0.105) -> Calcium < 2.356) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 11.840) U[0,0] (SBP <= 118.632)) [Discrimination Score: 0.572; Robustness + : 115.828; Robustness - : 97.446; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 11.744 & Creatinine >= 0.109) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 10.038 | Hct <= 18.393) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 91.965 -> WBC >= 0.196) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 9.623 | Hct <= 21.646) -> WBC >= 1.068) & Platelets >= 3.193) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 0.860 & Potassium <= 5.635) & Magnesium >= 0.150) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 1.586 & Potassium < 3.942) & Magnesium < 0.870) & Phosphate < 0.747) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.250 & Magnesium > 0.022) -> Calcium < 0.920) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 3.942) U[2,2] (SBP <= 139.648)) [Discrimination Score: -4.000; Robustness + : 139.648; Robustness - : 139.648; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BUN <= 16.540 & Creatinine >= 0.047) [Discrimination Score: -0.209; Robustness + : -49.462; Robustness - : -0.047; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 10.231 | Hct <= 7.994) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 192.273 -> WBC >= 1.036) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 7.325 | Hct <= 25.723) -> WBC >= 0.423) & Platelets >= 0.373) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 0.961 & Potassium <= 5.171) & Magnesium >= 0.144) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Calcium < 6.501 & Potassium < 5.531) & Magnesium < 2.530) & Phosphate < 3.341) [Discrimination Score: 6.000; Robustness + : 2.530; Robustness - : 2.530; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.464 & Magnesium > 0.018) -> Calcium < 0.917) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 34.424) U[0,1] (SBP <= 88.765)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BUN <= 10.003 & Creatinine >= 0.197) [Discrimination Score: -1.500; Robustness + : -0.197; Robustness - : -0.197; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Hgb <= 6.120 | Hct <= 12.163) [Discrimination Score: 0.993; Robustness + : 12.163; Robustness - : 10.345; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 107.177 -> WBC >= 0.686) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 4.312 | Hct <= 20.006) -> WBC >= 0.279) & Platelets >= 9.757) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 7.763 & Potassium <= 1.947) & Magnesium >= 0.188) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Calcium < 7.380 & Potassium < 4.241) & Magnesium < 1.585) & Phosphate < 4.411) [Discrimination Score: 0.000; Robustness + : 1.585; Robustness - : 1.585; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.195 & Magnesium > 0.140) -> Calcium < 6.547) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 29.599) U[0,0] (SBP <= 100.798)) [Discrimination Score: 0.571; Robustness + : 98.015; Robustness - : 79.649; Percent Class + : 0.000; Percent Class - : 1.000]
