G[0,1](Chloride >= 6.847 & HCO3 >= 0.786) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 7.762 | Hct <= 15.136) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Platelets <= 216.871 -> WBC >= 0.286) [Discrimination Score: -0.000; Robustness + : -216.871; Robustness - : -216.871; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 4.758 | Hct <= 11.625) -> WBC >= 0.067) & Platelets >= 7.788) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 3.710 & Potassium <= 3.695) & Magnesium >= 0.044) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 8.234 & Potassium < 0.928) & Magnesium < 0.738) & Phosphate < 2.363) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Phosphate >= 0.372 & Magnesium > 0.077) -> Calcium < 5.208) [Discrimination Score: 0.000; Robustness + : -5.208; Robustness - : -5.208; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 28.818) U[0,0] (SBP <= 149.562)) [Discrimination Score: 0.422; Robustness + : 144.319; Robustness - : 131.534; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 97.553 & Creatinine >= 0.545) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Chloride >= 0.022 & HCO3 >= 0.931) [Discrimination Score: -0.000; Robustness + : -0.931; Robustness - : -0.931; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 8.739 | Hct <= 22.360) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 22.962 -> WBC >= 0.236) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 5.948 | Hct <= 10.435) -> WBC >= 0.051) & Platelets >= 1.585) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Calcium <= 5.001 & Potassium <= 1.887) & Magnesium >= 0.018) [Discrimination Score: 0.000; Robustness + : -0.018; Robustness - : -0.018; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 8.596 & Potassium < 3.348) & Magnesium < 1.784) & Phosphate < 5.021) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Phosphate >= 0.424 & Magnesium > 0.051) -> Calcium < 3.877) [Discrimination Score: -0.000; Robustness + : -3.877; Robustness - : -3.877; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 25.250) U[1,1] (SBP <= 141.287)) [Discrimination Score: 0.000; Robustness + : 141.287; Robustness - : 141.287; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BUN <= 46.796 & Creatinine >= 0.337) [Discrimination Score: 0.000; Robustness + : -0.337; Robustness - : -0.337; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Chloride >= 0.252 & HCO3 >= 0.727) [Discrimination Score: -0.000; Robustness + : -0.727; Robustness - : -0.727; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Hgb <= 5.495 | Hct <= 12.838) [Discrimination Score: -0.000; Robustness + : 12.838; Robustness - : 12.838; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Platelets <= 24.968 -> WBC >= 0.496) [Discrimination Score: 0.000; Robustness + : -24.968; Robustness - : -24.968; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 2.815 | Hct <= 29.390) -> WBC >= 0.387) & Platelets >= 0.479) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 3.664 & Potassium <= 2.682) & Magnesium >= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 1.530 & Potassium < 0.746) & Magnesium < 0.847) & Phosphate < 1.899) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
