G[1,2](Chloride >= 0.197 & HCO3 >= 1.493) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Magnesium <= 1.551 | SepsisLabel <= 1.000) | Alkalinephos >= 1.000) & HR >= 1.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((BaseExcess >= -0.799 | EtCO2 <= 0.000) | MAP <= 0.000) [Discrimination Score: -0.799; Robustness + : 0.000; Robustness - : 0.799; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((FiO2 <= 0.000 -> SaO2 <= 0.000) -> Lactate <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Potassium <= 0.835 | O2Sat <= 63.474) | TroponinI >= 41.373) -> PTT <= 66.538) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Hct <= 13.058 -> Fibrinogen >= 3.228) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((SepsisLabel <= 1.000 -> Lactate <= 0.804) | Chloride >= 0.322) & pH <= 1.850) [Discrimination Score: -0.235; Robustness + : 0.000; Robustness - : 0.221; Percent Class + : 1.000; Percent Class - : 0.000]
((Fibrinogen >= 1.923) U[2,2] (BUN <= 18.873)) [Discrimination Score: -18.873; Robustness + : 0.000; Robustness - : 18.873; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Phosphate >= 0.032 & Phosphate >= 0.288) -> FiO2 <= 0.782) & HCO3 <= 1.405) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BaseExcess <= -0.073) U[1,1] (Hct >= 2.454)) [Discrimination Score: 0.073; Robustness + : 0.000; Robustness - : -0.073; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Bilirubin_direct >= 0.000 -> Lactate >= 0.225) | Creatinine <= 1.908) -> MAP >= 0.464) [Discrimination Score: 1.908; Robustness + : 0.000; Robustness - : -1.908; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](FiO2 <= 0.000 & Temp <= 10.263) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((pH <= 7.103 -> Chloride >= 2.028) -> SBP <= 25.668) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((TroponinI >= 0.000 | pH >= 0.541) | Magnesium >= 0.104) -> Creatinine >= 0.153) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Temp >= 2.567 -> Calcium >= 0.539) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Bilirubin_total >= 0.000 -> HCO3 <= 4.866) & PTT >= 1.239) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((SaO2 >= 0.000 | EtCO2 >= 0.000) & Magnesium <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](FiO2 <= 0.000 -> Chloride >= 2.619) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Glucose <= 0.000 -> Phosphate >= 0.146) | WBC <= 1.731) [Discrimination Score: -1.731; Robustness + : 0.000; Robustness - : 1.731; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Creatinine <= 0.917 & Bilirubin_direct <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((SBP >= 47.209 -> pH <= 4.199) | Lactate <= 1.136) [Discrimination Score: -1.136; Robustness + : 0.000; Robustness - : 1.136; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((WBC >= 0.034 | Creatinine <= 2.057) -> MAP <= 2.748) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((MAP >= 21.359 -> SaO2 >= 0.000) -> Phosphate >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Hgb >= 0.237 & EtCO2 >= 0.000) -> O2Sat >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Hct >= 3.250 | MAP <= 50.462) -> MAP >= 6.455) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((SepsisLabel >= 1.000 -> Bilirubin_direct >= 0.000) -> BaseExcess <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Potassium >= 0.260 | Fibrinogen >= 4.939) & BUN <= 138.263) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Calcium <= 1.455 -> WBC >= 0.697) | FiO2 >= 2.305) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Chloride >= 11.007 & Creatinine >= 0.133) | Hgb >= 0.067) [Discrimination Score: -0.573; Robustness + : 0.000; Robustness - : 8.158; Percent Class + : 0.000; Percent Class - : 1.000]
((Resp <= 19.415) U[0,1] (SepsisLabel <= 1.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((AST >= 0.000 -> Temp >= 1.519) | SBP >= 0.540) & Potassium >= 0.005) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((Hgb <= 6.058 -> O2Sat >= 40.983) & pH >= 42.703) [Discrimination Score: 9.587; Robustness + : 0.000; Robustness - : -71.017; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((PTT >= 10.996 | MAP <= 54.728) -> HCO3 <= 48.007) [Discrimination Score: 54.728; Robustness + : 0.000; Robustness - : -54.728; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((WBC >= 0.183 | PTT <= 146.245) -> SaO2 <= 104.435) [Discrimination Score: 146.245; Robustness + : 0.000; Robustness - : -146.245; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](FiO2 <= 0.000 | O2Sat >= 14.345) [Discrimination Score: -13.183; Robustness + : 0.000; Robustness - : 97.655; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((Hgb >= 0.832 -> SepsisLabel <= 1.000) & FiO2 >= 1.000) [Discrimination Score: 1.000; Robustness + : 0.000; Robustness - : -1.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((SBP <= 82.265 & HCO3 >= 1.256) -> HCO3 <= 18.878) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((BUN <= 13.316 -> Resp <= 19.621) & Hct <= 18.678) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Calcium <= 7.199 | Phosphate <= 0.709) [Discrimination Score: -7.199; Robustness + : 0.000; Robustness - : 7.199; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Creatinine <= 0.698 & Lactate >= 0.377) | Magnesium <= 1.622) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Bilirubin_total >= 0.000) U[0,2] (BaseExcess >= -0.263)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Magnesium >= 0.011 | MAP >= 44.548) -> Calcium <= 52.591) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((Platelets <= 47.825 | Glucose >= 0.000) -> Creatinine >= 0.000) [Discrimination Score: 47.825; Robustness + : 0.000; Robustness - : -47.825; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((PTT >= 8.906 & SBP <= 79.412) | Phosphate >= 40.695) & Alkalinephos >= 71.424) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((SaO2 >= 0.000 & Alkalinephos >= 0.000) & HCO3 <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((TroponinI >= 0.000 & Creatinine <= 1.971) | FiO2 >= 0.137) | DBP >= 0.072) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((AST >= 0.000 & SaO2 >= 0.000) | DBP <= 0.000) -> Creatinine >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Bilirubin_direct <= 0.000 | SBP >= 56.441) | AST <= 86.315) | HR >= 68.385) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BUN <= 4.718 | Glucose <= 0.000) [Discrimination Score: -4.718; Robustness + : 0.000; Robustness - : 4.718; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((BUN <= 9.200 & WBC >= 0.294) -> Calcium >= 0.379) [Discrimination Score: -0.294; Robustness + : 0.000; Robustness - : 0.294; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HCO3 >= 1.291 | SBP <= 73.527) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((TroponinI >= 0.000 | SepsisLabel >= 1.000) | Bilirubin_total <= 1.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Hgb <= 6.075) U[0,2] (Fibrinogen >= 12.484)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](EtCO2 <= 0.000 -> Hct >= 2.215) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Potassium <= 0.608 | Hgb <= 4.224) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Hct <= 13.265 | HCO3 <= 18.249) | HR <= 6.356) -> HCO3 <= 18.437) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Lactate >= 0.157 | Platelets <= 169.259) -> Resp <= 112.717) & Calcium >= 20.264) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](pH <= 1.590 & Magnesium >= 0.178) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Creatinine <= 1.747 & Bilirubin_total <= 0.000) -> pH >= 0.000) & Alkalinephos <= 0.000) [Discrimination Score: 0.577; Robustness + : 0.000; Robustness - : -4.750; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((Bilirubin_direct >= 0.000 & HCO3 <= 18.795) & BaseExcess >= 2.206) [Discrimination Score: 2.206; Robustness + : 0.000; Robustness - : -2.206; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Fibrinogen >= 6.137 | Alkalinephos >= 0.000) & Creatinine <= 0.000) | Glucose >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](TroponinI >= 0.000 | SepsisLabel >= 1.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BaseExcess <= -0.073) U[1,2] (HR >= 30.006)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((PTT <= 61.921 -> SepsisLabel <= 1.000) & DBP >= 1.000) & O2Sat >= 1.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((pH >= 0.318 | TroponinI <= 0.000) | HR <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((EtCO2 >= 0.000 & Temp >= 2.413) & AST <= 8.892) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Magnesium >= 0.139 -> Temp <= 22.331) & MAP >= 2.903) | WBC >= 1.234) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](PTT >= 12.747 & Calcium >= 0.607) [Discrimination Score: 2.337; Robustness + : 0.000; Robustness - : -10.222; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Hct <= 6.276 -> Glucose >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BaseExcess >= -0.786 | PTT >= 11.879) [Discrimination Score: -0.786; Robustness + : 0.000; Robustness - : 0.786; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((PaCO2 >= 4.306 | Creatinine <= 1.862) & HR <= 1.006) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Glucose <= 0.000 & O2Sat <= 50.328) -> DBP >= 9.486) & SaO2 >= 1.927) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((EtCO2 <= 0.000 & Bilirubin_total <= 0.000) & SepsisLabel >= 0.000) [Discrimination Score: 12.006; Robustness + : 0.000; Robustness - : -19.625; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((TroponinI >= 0.000 & Glucose <= 0.000) & PTT >= 0.000) | Alkalinephos >= 0.000) [Discrimination Score: -0.577; Robustness + : 0.000; Robustness - : 4.750; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Potassium <= 0.848 -> Hct >= 0.141) | PTT >= 2.954) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Creatinine <= 2.025) U[2,2] (TroponinI >= 0.000)) [Discrimination Score: -2.025; Robustness + : 0.000; Robustness - : 2.025; Percent Class + : 0.000; Percent Class - : 1.000]
((Chloride <= 69.253) U[0,0] (PaCO2 <= 44.670)) [Discrimination Score: -19.927; Robustness + : 0.000; Robustness - : 67.303; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Chloride >= 10.739 & BaseExcess >= -0.600) | Calcium >= -0.837) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Bilirubin_total >= 0.000 & Temp <= 20.816) & Magnesium >= 1.972) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Bilirubin_total <= 0.000 | Glucose >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Magnesium <= 0.427 -> Chloride <= 14.726) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SBP >= 29.288) U[0,0] (Bilirubin_direct <= 0.000)) [Discrimination Score: -0.577; Robustness + : 0.000; Robustness - : 1.733; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Chloride <= 63.798 & pH <= 5.212) -> HR >= 0.158) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Glucose >= 0.000 | BUN >= 1.554) -> Platelets <= 6.499) & Hgb <= 16.333) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](MAP >= 22.121 | SaO2 <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((PTT <= 17.848 | Chloride <= 96.388) | Temp <= 72.010) [Discrimination Score: -96.388; Robustness + : 0.000; Robustness - : 96.388; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((PTT >= 7.602 -> Hct >= 2.453) -> Lactate <= 22.264) | Phosphate <= 29.222) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Potassium >= 0.153 -> WBC >= 1.343) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Phosphate <= 1.057 | Calcium <= 7.551) & Platelets >= 0.109) | Platelets >= 0.291) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Hgb <= 1.448 & PTT >= 5.624) -> Resp >= 13.166) | SepsisLabel <= 147.367) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Hgb >= 1.071 -> HR <= 121.791) -> SepsisLabel >= 27.154) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((SaO2 <= 0.000 & BUN >= 1.227) & WBC <= 17.385) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((FiO2 >= 0.000 | BUN <= 17.014) | pH >= 1.696) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BaseExcess <= -0.039 | PTT >= 15.668) -> DBP <= 26.042) -> BUN <= 25.837) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((pH >= 0.772 | Creatinine <= 1.225) & Temp >= 0.297) & Bilirubin_total >= 0.128) [Discrimination Score: 0.297; Robustness + : 0.000; Robustness - : -0.297; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Temp >= 0.921 | DBP >= 0.000) -> Fibrinogen >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((DBP <= 0.000 -> SepsisLabel >= 1.000) & Calcium >= 1.000) [Discrimination Score: 0.588; Robustness + : 0.000; Robustness - : -54.750; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](SBP >= 3.920 | Creatinine <= 1.684) [Discrimination Score: -1.684; Robustness + : 0.000; Robustness - : 1.684; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((PTT <= 54.662 & O2Sat <= 68.336) | Bilirubin_total >= 41.388) -> Calcium <= 88.984) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SaO2 >= 0.000 | SepsisLabel >= 1.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BaseExcess >= -0.397 -> Phosphate >= 0.264) -> Bilirubin_direct >= 0.081) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HCO3 >= 0.056 -> Calcium <= 6.048) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Bilirubin_direct <= 0.000) U[2,2] (Alkalinephos >= 0.000)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((EtCO2 >= 0.000 -> Potassium <= 1.391) & FiO2 >= 0.345) [Discrimination Score: 1.391; Robustness + : 0.000; Robustness - : -1.391; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((MAP <= 57.186 -> Magnesium >= 0.086) | pH <= 0.320) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SepsisLabel <= 1.000 | Fibrinogen >= 6.109) [Discrimination Score: -0.739; Robustness + : 0.000; Robustness - : 4.573; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Creatinine >= 0.054 | PaCO2 <= 25.415) | EtCO2 <= 9.231) [Discrimination Score: -1.354; Robustness + : 0.000; Robustness - : 44.298; Percent Class + : 0.000; Percent Class - : 1.000]
((Hgb <= 5.500) U[2,2] (Resp >= 14.889)) [Discrimination Score: -5.500; Robustness + : 0.000; Robustness - : 5.500; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((EtCO2 >= 0.000 -> pH <= 4.479) | SaO2 <= 4.492) | WBC <= 5.210) [Discrimination Score: -16.160; Robustness + : 0.000; Robustness - : 5.031; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Alkalinephos >= 0.000 -> DBP <= 0.000) -> TroponinI <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](O2Sat >= 27.182 | Bilirubin_direct <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HR <= 105.026 & Bilirubin_total >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Phosphate <= 0.508 & SBP <= 80.814) | TroponinI >= 67.764) [Discrimination Score: -0.508; Robustness + : 0.000; Robustness - : 0.508; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](TroponinI <= 0.000 | BUN >= 0.612) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((FiO2 >= 0.000 | Chloride <= 32.601) -> Fibrinogen >= 7.341) | Magnesium >= 0.931) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((SBP >= 10.897 | Calcium >= 0.719) | Magnesium >= 0.024) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Platelets <= 78.507 & SBP >= 8.430) | Bilirubin_direct >= 69.235) | EtCO2 >= 37.126) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((FiO2 <= 0.000 & Temp >= 1.390) | Chloride <= 32.874) -> SepsisLabel <= 9.186) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium >= 0.067 & HCO3 <= 21.069) & TroponinI <= 4.042) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PaCO2 <= 30.900) U[0,1] (SepsisLabel <= 1.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Fibrinogen <= 129.793 -> SBP <= 77.467) | FiO2 >= 6.449) | BUN <= 74.731) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((SepsisLabel >= 1.000 | MAP >= 16.319) | TroponinI >= 40.707) & Bilirubin_total <= 56.822) [Discrimination Score: 1.000; Robustness + : 0.000; Robustness - : -1.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Calcium >= 0.571 -> Platelets <= 203.323) | WBC <= 34.794) -> Temp >= 3.431) [Discrimination Score: 34.794; Robustness + : 0.000; Robustness - : -34.794; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((FiO2 <= 0.000 | Resp >= 4.738) & Creatinine >= 1.777) & Bilirubin_total >= 9.100) [Discrimination Score: 9.100; Robustness + : 0.000; Robustness - : -9.100; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AST <= 0.000 & Glucose >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((EtCO2 >= 0.000 -> SaO2 <= 0.000) | Calcium <= 0.000) | Magnesium <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HCO3 >= 1.372 & Bilirubin_total >= 0.000) [Discrimination Score: 1.372; Robustness + : 0.000; Robustness - : -1.372; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Alkalinephos >= 0.000 | O2Sat <= 74.212) -> FiO2 <= 54.764) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((Potassium >= 0.271 -> AST >= 0.000) & EtCO2 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](PaCO2 >= 4.270 -> PaCO2 >= 3.567) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
