G[0,1](Chloride >= 4.781 & HCO3 >= 1.266) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 1.574 | Hct <= 3.994) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Platelets <= 42.149 -> WBC >= 0.657) [Discrimination Score: -5931899056524081.000; Robustness + : -42.149; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Hgb <= 10.982 | Hct <= 28.580) -> WBC >= 0.276) & Platelets >= 3.634) [Discrimination Score: -8044689704838625.000; Robustness + : -28.580; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 1.930 & Potassium <= 1.224) & Magnesium >= 0.168) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Calcium < 7.256 & Potassium < 0.998) & Magnesium < 2.188) & Phosphate < 1.125) [Discrimination Score: 8985202467587423.000; Robustness + : 0.998; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Phosphate >= 0.032 & Magnesium > 0.130) -> Calcium < 5.570) [Discrimination Score: -5.570; Robustness + : -5.570; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 11.393) U[0,1] (SBP <= 114.220)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BUN <= 13.506 & Creatinine >= 0.073) [Discrimination Score: 0.282; Robustness + : 1.058; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Chloride >= 7.412 & HCO3 >= 0.727) [Discrimination Score: -7.412; Robustness + : -7.412; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Hgb <= 11.020 | Hct <= 23.362) [Discrimination Score: 23.362; Robustness + : 23.362; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 56.155 -> WBC >= 0.775) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Hgb <= 8.402 | Hct <= 11.788) -> WBC >= 0.835) & Platelets >= 2.909) [Discrimination Score: -6636138807262849.000; Robustness + : -11.788; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 2.885 & Potassium <= 0.934) & Magnesium >= 0.130) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Calcium < 0.633 & Potassium < 3.120) & Magnesium < 2.850) & Phosphate < 1.314) [Discrimination Score: 0.633; Robustness + : 0.633; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Phosphate >= 0.045 & Magnesium > 0.022) -> Calcium < 1.066) [Discrimination Score: -4802033160713718.000; Robustness + : -1.066; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 65.835) U[0,1] (SBP <= 165.406)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 19.921 & Creatinine >= 0.065) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 0.255 & HCO3 >= 0.287) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 11.346 | Hct <= 19.602) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Platelets <= 89.662 -> WBC >= 0.395) [Discrimination Score: -6309410254591967.000; Robustness + : -89.662; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Hgb <= 11.055 | Hct <= 25.923) -> WBC >= 0.731) & Platelets >= 3.281) [Discrimination Score: -2.198; Robustness + : -30.044; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 7.641 & Potassium <= 1.780) & Magnesium >= 0.031) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 2.951 & Potassium < 0.402) & Magnesium < 1.025) & Phosphate < 1.961) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.158 & Magnesium > 0.081) -> Calcium < 7.077) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 66.256) U[2,2] (SBP <= 128.856)) [Discrimination Score: 4533714023190057.000; Robustness + : 128.856; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 35.569 & Creatinine >= 0.060) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Chloride >= 4.200 & HCO3 >= 0.268) [Discrimination Score: -4728544619519527.000; Robustness + : -4.200; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
