G[0,1](Chloride >= 5.461 & HCO3 >= 1.252) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Hgb <= 10.127 | Hct <= 32.747) [Discrimination Score: 0.000; Robustness + : 32.747; Robustness - : 32.747; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 165.699 -> WBC >= 0.958) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 3.835 | Hct <= 24.247) -> WBC >= 0.086) & Platelets >= 37.036) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 3.280 & Potassium <= 2.619) & Magnesium >= 0.045) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 1.846 & Potassium < 4.548) & Magnesium < 1.270) & Phosphate < 1.373) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.140 & Magnesium > 0.148) -> Calcium < 5.679) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 28.922) U[0,2] (SBP <= 129.589)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 23.915 & Creatinine >= 0.524) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Chloride >= 0.702 & HCO3 >= 1.198) [Discrimination Score: 0.000; Robustness + : -1.198; Robustness - : -1.198; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 8.710 | Hct <= 24.240) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Platelets <= 186.769 -> WBC >= 0.300) [Discrimination Score: -0.500; Robustness + : -186.769; Robustness - : -156.395; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 10.268 | Hct <= 31.634) -> WBC >= 0.557) & Platelets >= 29.583) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 1.640 & Potassium <= 1.639) & Magnesium >= 0.048) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 4.766 & Potassium < 3.197) & Magnesium < 0.832) & Phosphate < 4.872) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.027 & Magnesium > 0.196) -> Calcium < 2.939) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 17.829) U[0,2] (SBP <= 145.540)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 19.224 & Creatinine >= 0.133) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 8.780 & HCO3 >= 1.899) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 6.283 | Hct <= 21.658) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Platelets <= 110.101 -> WBC >= 0.468) [Discrimination Score: 0.000; Robustness + : -110.101; Robustness - : -110.101; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Hgb <= 3.909 | Hct <= 15.369) -> WBC >= 0.524) & Platelets >= 2.538) [Discrimination Score: 0.816; Robustness + : -15.369; Robustness - : -23.312; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Calcium <= 4.417 & Potassium <= 1.381) & Magnesium >= 0.164) [Discrimination Score: 0.117; Robustness + : -0.164; Robustness - : -0.417; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 6.828 & Potassium < 3.364) & Magnesium < 0.351) & Phosphate < 3.820) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.501 & Magnesium > 0.218) -> Calcium < 3.618) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 11.431) U[1,1] (SBP <= 130.122)) [Discrimination Score: 0.000; Robustness + : 130.122; Robustness - : 130.122; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BUN <= 53.202 & Creatinine >= 0.169) [Discrimination Score: 0.000; Robustness + : -0.169; Robustness - : -0.169; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 14.761 & HCO3 >= 0.699) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 8.086 | Hct <= 26.444) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 94.295 -> WBC >= 0.491) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
