G[1,1](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 8.656 | Hct <= 11.940) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 32.689 -> WBC >= 0.311) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 13.370 | Hct <= 5.378) -> WBC >= 0.162) & Platelets >= 5.834) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Calcium <= 3.392 & Potassium <= 2.166) & Magnesium >= 0.056) [Discrimination Score: -4.000; Robustness + : -0.056; Robustness - : -0.056; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 4.552 & Potassium < 4.534) & Magnesium < 1.889) & Phosphate < 1.856) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.013 & Magnesium > 0.058) -> Calcium < 3.529) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 28.462) U[0,1] (SBP <= 215.829)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BUN <= 21.384 & Creatinine >= 0.033) [Discrimination Score: -0.500; Robustness + : -0.033; Robustness - : -0.033; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Hgb <= 1.057 | Hct <= 24.089) [Discrimination Score: 0.000; Robustness + : 24.089; Robustness - : 24.089; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Platelets <= 26.701 -> WBC >= 0.092) [Discrimination Score: 5.000; Robustness + : -26.701; Robustness - : -26.701; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 12.249 | Hct <= 6.568) -> WBC >= 0.117) & Platelets >= 1.573) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Calcium <= 5.845 & Potassium <= 4.043) & Magnesium >= 0.024) [Discrimination Score: 0.000; Robustness + : -0.024; Robustness - : -0.024; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Calcium < 1.098 & Potassium < 1.396) & Magnesium < 1.861) & Phosphate < 2.782) [Discrimination Score: 0.000; Robustness + : 1.098; Robustness - : 1.098; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.144 & Magnesium > 0.026) -> Calcium < 2.045) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 67.261) U[0,1] (SBP <= 210.433)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BUN <= 12.809 & Creatinine >= 0.151) [Discrimination Score: -0.000; Robustness + : -0.151; Robustness - : -0.151; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
