G[0,1](Chloride >= 5.417 & HCO3 >= 1.859) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Hgb <= 1.292 | Hct <= 5.174) [Discrimination Score: -1.500; Robustness + : 5.174; Robustness - : 5.174; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 63.485 -> WBC >= 0.505) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 2.295 | Hct <= 23.529) -> WBC >= 0.438) & Platelets >= 10.475) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 8.036 & Potassium <= 1.882) & Magnesium >= 0.173) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 2.919 & Potassium < 0.767) & Magnesium < 0.799) & Phosphate < 0.731) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Phosphate >= 0.157 & Magnesium > 0.172) -> Calcium < 8.683) [Discrimination Score: 0.000; Robustness + : -8.683; Robustness - : -8.683; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 37.387) U[0,2] (SBP <= 146.923)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 24.500 & Creatinine >= 0.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 4.317 & HCO3 >= 2.152) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Hgb <= 4.209 | Hct <= 8.133) [Discrimination Score: -2.000; Robustness + : 8.133; Robustness - : 8.133; Percent Class + : 0.000; Percent Class - : 1.000]
