G[1,1](Chloride >= 0.493 & HCO3 >= 0.063) [Discrimination Score: -11.000; Robustness + : -0.493; Robustness - : -0.493; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Lactate <= 8.465 | Resp >= 12.905) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Creatinine <= 5.290 | Temp >= 17.841) [Discrimination Score: -0.266; Robustness + : 77.056; Robustness - : 81.759; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Alkalinephos >= 1.613 -> Lactate <= 10.491) & FiO2 >= 0.357) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HR <= 102.449 & Lactate <= 9.052) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Resp <= 20.577 & SepsisLabel <= 0.897) -> TroponinI <= 0.934) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Bilirubin_direct <= 0.173 & pH >= 0.908) | Creatinine <= 2.031) & Platelets <= 1.504) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Bilirubin_direct <= 0.315 & Chloride <= 105.908) -> BUN <= 93.794) | Calcium <= 75.023) [Discrimination Score: 0.280; Robustness + : 69.456; Robustness - : 49.223; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SepsisLabel <= 0.837 -> Temp <= 27.497) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Creatinine <= 5.956 & SepsisLabel >= 0.004) & Phosphate >= 0.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Bilirubin_direct <= 0.423 & PaCO2 <= 39.082) & Potassium >= 3.187) [Discrimination Score: 12.000; Robustness + : -3.187; Robustness - : -3.187; Percent Class + : 0.000; Percent Class - : 1.000]
((Hgb <= 5.028) U[0,2] (HR >= 20.944)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Fibrinogen <= 345.683 -> Temp >= 15.082) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((SaO2 >= 1.260 & WBC <= 18.043) -> HR >= 0.590) -> Creatinine <= 9.996) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Bilirubin_direct <= 0.430) U[0,0] (FiO2 >= 0.048)) [Discrimination Score: 0.173; Robustness + : 0.792; Robustness - : 0.335; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Resp <= 19.858 -> Temp <= 34.647) -> BaseExcess <= 32.771) & MAP <= 34.636) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Fibrinogen >= 3.701 & MAP >= 1.657) -> pH <= 87.541) [Discrimination Score: 0.667; Robustness + : -87.541; Robustness - : -87.541; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Fibrinogen >= 1.526 | SepsisLabel >= 0.011) -> TroponinI >= 0.004) [Discrimination Score: 4.000; Robustness + : 0.004; Robustness - : 0.004; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 45.291 -> Temp <= 35.551) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Alkalinephos <= 119.550 & Chloride <= 80.983) [Discrimination Score: 1.250; Robustness + : 80.983; Robustness - : 80.983; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Hgb <= 1.114 | SBP <= 130.276) & SBP >= 12.553) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Alkalinephos >= 2.417 & pH >= 0.472) & BUN <= 3.559) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Platelets >= 5.744 -> SaO2 <= 3.073) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Bilirubin_direct <= 0.081 -> Platelets >= 0.171) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Calcium <= 9.137 | SBP >= 116.627) -> FiO2 >= 15.876) -> Alkalinephos >= 58.157) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Creatinine >= 0.195 -> DBP <= 56.585) & Magnesium <= 66.508) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Hct >= 0.912 | SBP <= 145.165) & Temp <= 174.927) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SepsisLabel >= 0.007) U[1,2] (WBC <= 1.890)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](FiO2 >= 0.045 | PTT >= 0.110) [Discrimination Score: -0.102; Robustness + : 1.208; Robustness - : 1.982; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Bilirubin_direct <= 0.477 -> Creatinine >= 0.104) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Phosphate >= 0.124 -> Temp <= 36.512) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Alkalinephos >= 1.690) U[1,2] (SBP >= 46.859)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Glucose >= 44.208 & HR <= 111.664) -> AST <= 108.896) | HR >= 20.498) [Discrimination Score: 2.667; Robustness + : -20.498; Robustness - : -20.498; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Magnesium >= 0.080 -> SaO2 <= 23.382) & Bilirubin_direct <= 19.337) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((HCO3 >= 0.035 -> WBC <= 6.667) | Resp <= 9.476) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BaseExcess <= -0.063 | WBC >= 0.595) & Potassium <= 8.109) | Resp >= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Calcium <= 1.542 | DBP <= 68.714) | BUN >= 3.839) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((EtCO2 >= 21.645 -> Fibrinogen <= 200.349) & Creatinine <= 530.037) -> DBP >= 5.746) [Discrimination Score: 3.000; Robustness + : 5.746; Robustness - : 5.746; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Phosphate >= 0.108 | SaO2 <= 64.314) [Discrimination Score: -2.000; Robustness + : 64.314; Robustness - : 64.314; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((HCO3 >= 0.125 & Platelets >= 0.516) | SBP <= 75.055) | Calcium <= 90.922) [Discrimination Score: 0.002; Robustness + : 87.788; Robustness - : 87.749; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BaseExcess <= -0.043 | Platelets <= 122.223) & O2Sat >= 6.283) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((PaCO2 <= 58.824 | Platelets <= 83.455) -> Hct >= 2.625) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((FiO2 <= 0.461 & SBP >= 27.199) -> Calcium >= 94.228) -> MAP >= 90.088) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glucose >= 27.622 -> SBP >= 27.252) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb >= 0.808 -> Resp >= 10.888) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Hct >= 0.952) U[0,0] (Resp >= 10.455)) [Discrimination Score: -0.257; Robustness + : 37.649; Robustness - : 41.545; Percent Class + : 0.000; Percent Class - : 1.000]
((BUN <= 21.864) U[0,0] (SaO2 >= 0.073)) [Discrimination Score: 0.382; Robustness + : 24.129; Robustness - : 17.476; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HCO3 <= 8.904 & Magnesium >= 0.066) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BaseExcess >= -10.701 & Magnesium <= 1.432) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BUN >= 0.457 & DBP <= 82.036) & FiO2 >= 39.515) -> BUN <= 49.271) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AST >= 1.335 -> SaO2 <= 51.654) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Calcium <= 4.312 & MAP <= 82.615) | DBP <= 83.750) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((HCO3 >= 0.026 -> Phosphate <= 0.350) | AST >= 0.214) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BaseExcess <= -0.015) U[1,1] (Phosphate <= 4.497)) [Discrimination Score: 7.000; Robustness + : 4.497; Robustness - : 4.497; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Bilirubin_total >= 0.028 & SaO2 >= 0.166) -> Alkalinephos <= 58.057) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Alkalinephos <= 54.023 -> FiO2 >= 0.037) -> Magnesium >= 0.046) | O2Sat <= 0.864) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Creatinine <= 7.789 | SaO2 <= 40.606) & SBP >= 0.184) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Alkalinephos >= 2.344 | SaO2 <= 51.365) | Phosphate >= 0.324) | Alkalinephos >= 0.562) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](pH <= 6.977 | Platelets <= 118.494) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Bilirubin_direct >= 0.001 | Lactate <= 7.269) | O2Sat <= 6.755) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((SaO2 >= 1.433 & SepsisLabel <= 0.499) | PaCO2 >= 0.034) [Discrimination Score: 0.000; Robustness + : -0.034; Robustness - : -0.034; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((Alkalinephos <= 89.600 | PaCO2 >= 5.631) | Hgb >= 3.740) & WBC >= 2.107) [Discrimination Score: -6.000; Robustness + : -2.107; Robustness - : -2.107; Percent Class + : 0.000; Percent Class - : 1.000]
((Chloride >= 11.807) U[1,2] (Platelets <= 96.402)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](MAP >= 16.140 & WBC <= 21.268) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Magnesium >= 0.062 & SepsisLabel <= 0.962) & Glucose >= 0.022) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((HR <= 89.700 & PaCO2 >= 4.365) | pH <= 22.256) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Glucose <= 265.811 -> MAP <= 112.020) | SepsisLabel <= 89.587) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Bilirubin_total >= 4.3062198331989655e-05 & SBP <= 174.844) -> WBC >= 105.527) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Fibrinogen <= 174.657 -> SaO2 >= 1.154) | Resp <= 35.401) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Glucose >= 43.727 -> SepsisLabel <= 0.728) & AST >= 0.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((BUN >= 0.909 & HCO3 >= 0.115) -> HCO3 >= 0.039) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((BaseExcess >= -7.668 | BUN >= 0.350) -> pH <= 56.882) & Glucose <= 55.614) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AST >= 1.114 | HCO3 >= 0.043) [Discrimination Score: 2.000; Robustness + : -0.043; Robustness - : -0.043; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((AST <= 41.432 -> BaseExcess <= -0.060) | PTT >= -11.748) | HR <= -0.044) [Discrimination Score: -0.113; Robustness + : 12.968; Robustness - : 13.788; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((Glucose >= 90.018 -> O2Sat >= 43.459) -> Glucose <= 95.277) & SepsisLabel <= 97.219) [Discrimination Score: 1.000; Robustness + : -95.277; Robustness - : -95.277; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Bilirubin_total <= 1.175 | HCO3 <= 5.246) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Creatinine <= 6.683 -> HCO3 >= 0.108) | Platelets <= 12.466) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Alkalinephos <= 22.923 | HCO3 <= 4.962) & pH <= 6.378) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BaseExcess >= -1.521 | Bilirubin_total >= 0.007) | Potassium >= 0.034) & Hct >= 0.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((BaseExcess <= -0.144 | Creatinine <= 2.067) & Potassium <= 4.794) [Discrimination Score: -0.437; Robustness + : -4.437; Robustness - : 1.632; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Alkalinephos <= 89.013 -> BaseExcess <= -0.118) & Fibrinogen <= -0.117) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Magnesium >= 0.104 -> PTT <= 3.806) | DBP >= 0.105) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((HCO3 <= 0.708 & SepsisLabel >= 0.018) & SepsisLabel <= 0.750) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BaseExcess <= -0.108 & SepsisLabel >= 0.032) -> Chloride <= 0.906) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Calcium <= 4.759 | SepsisLabel <= 0.082) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SBP >= 41.369) U[1,2] (SepsisLabel <= 0.074)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((AST <= 5.530 -> Temp <= 27.679) & Creatinine <= 26.626) [Discrimination Score: -0.568; Robustness + : -22.415; Robustness - : -5.530; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((Phosphate <= 4.547 & PTT >= 0.000) | Bilirubin_direct <= 26.004) [Discrimination Score: 0.193; Robustness + : 25.728; Robustness - : 25.228; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Fibrinogen >= 7.718 | HCO3 <= 5.827) | Bilirubin_direct <= 9.539) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BaseExcess <= -0.030 | Fibrinogen >= 6.440) [Discrimination Score: 1.000; Robustness + : -0.030; Robustness - : -0.030; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Calcium >= 0.298 -> EtCO2 >= 12.769) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Bilirubin_direct >= 0.001 & Potassium >= 0.542) | FiO2 >= 0.422) | Hct <= 1.245) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Glucose <= 172.382) U[1,1] (Resp >= 4.435)) [Discrimination Score: 7.000; Robustness + : 172.382; Robustness - : 172.382; Percent Class + : 0.000; Percent Class - : 1.000]
((Bilirubin_total <= 0.286) U[0,0] (Chloride >= 7.488)) [Discrimination Score: -0.463; Robustness + : -0.548; Robustness - : 0.531; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((O2Sat >= 86.821 & PTT >= 0.117) -> Alkalinephos <= 19.310) & Hct >= 0.147) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Lactate >= 0.206 -> WBC <= 9.753) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((Glucose <= 155.855 | PTT >= 0.105) | Phosphate >= 0.057) -> PaCO2 >= 0.139) [Discrimination Score: 3.000; Robustness + : -155.855; Robustness - : -155.855; Percent Class + : 0.000; Percent Class - : 1.000]
