G[1,2](Chloride >= 5.970 & HCO3 >= 0.190) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 3.545 | Hct <= 30.254) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 42.455 -> WBC >= 1.155) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Hgb <= 11.995 | Hct <= 37.520) -> WBC >= 0.208) & Platelets >= 1.764) [Discrimination Score: 0.000; Robustness + : -37.520; Robustness - : -37.520; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Calcium <= 6.404 & Potassium <= 0.911) & Magnesium >= 0.127) [Discrimination Score: 0.012; Robustness + : -0.707; Robustness - : -0.739; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 6.841 & Potassium < 3.719) & Magnesium < 0.576) & Phosphate < 4.154) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.220 & Magnesium > 0.073) -> Calcium < 2.775) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 49.358) U[0,1] (SBP <= 133.982)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 3.543 & Creatinine >= 0.012) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride >= 1.025 & HCO3 >= 1.605) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 6.013 | Hct <= 35.319) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 242.125 -> WBC >= 0.229) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Hgb <= 5.208 | Hct <= 21.441) -> WBC >= 1.004) & Platelets >= 5.729) [Discrimination Score: -0.361; Robustness + : -24.871; Robustness - : -22.292; Percent Class + : 1.000; Percent Class - : 0.000]
