G[0,1](Chloride >= 3.000 & HCO3 >= 1.247) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 8.172 | Hct <= 17.431) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 47.079 -> WBC >= 0.113) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Hgb <= 1.556 | Hct <= 12.717) -> WBC >= 0.181) & Platelets >= 2.573) [Discrimination Score: 0.000; Robustness + : -12.717; Robustness - : -12.717; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 2.951 & Potassium <= 1.496) & Magnesium >= 0.034) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 2.118 & Potassium < 2.650) & Magnesium < 0.512) & Phosphate < 1.924) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.080 & Magnesium > 0.110) -> Calcium < 4.339) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 0.763) U[0,0] (SBP <= 108.382)) [Discrimination Score: -0.523; Robustness + : 107.310; Robustness - : 109.466; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BUN <= 20.373 & Creatinine >= 0.050) [Discrimination Score: 0.000; Robustness + : -0.050; Robustness - : -0.050; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 1.527 & HCO3 >= 0.493) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 6.440 | Hct <= 17.269) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 90.302 -> WBC >= 0.215) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 2.617 | Hct <= 5.311) -> WBC >= 0.135) & Platelets >= 0.422) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 5.916 & Potassium <= 2.530) & Magnesium >= 0.055) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Calcium < 2.138 & Potassium < 1.236) & Magnesium < 1.566) & Phosphate < 1.657) [Discrimination Score: 0.000; Robustness + : 1.236; Robustness - : 1.236; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Phosphate >= 0.079 & Magnesium > 0.086) -> Calcium < 5.847) [Discrimination Score: 0.000; Robustness + : -5.847; Robustness - : -5.847; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 50.935) U[1,1] (SBP <= 100.424)) [Discrimination Score: 0.000; Robustness + : 100.424; Robustness - : 100.424; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BUN <= 8.250 & Creatinine >= 0.003) [Discrimination Score: 0.000; Robustness + : -0.003; Robustness - : -0.003; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 1.891 & HCO3 >= 0.506) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 5.331 | Hct <= 12.248) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 83.665 -> WBC >= 0.126) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Hgb <= 3.148 | Hct <= 22.658) -> WBC >= 0.086) & Platelets >= 3.501) [Discrimination Score: 0.000; Robustness + : -22.658; Robustness - : -22.658; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 1.195 & Potassium <= 0.892) & Magnesium >= 0.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 2.926 & Potassium < 2.483) & Magnesium < 0.951) & Phosphate < 1.594) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Phosphate >= 0.065 & Magnesium > 0.040) -> Calcium < 6.494) [Discrimination Score: 1.000; Robustness + : -6.494; Robustness - : -6.494; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 18.491) U[1,2] (SBP <= 107.096)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 12.732 & Creatinine >= 0.046) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 0.058 & HCO3 >= 0.408) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
