G[0,1](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 6.802 | Hct <= 27.939) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Platelets <= 83.709 -> WBC >= 0.447) [Discrimination Score: 0.000; Robustness + : -83.709; Robustness - : -83.709; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 11.451 | Hct <= 32.842) -> WBC >= 0.749) & Platelets >= 1.837) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 8.422 & Potassium <= 0.691) & Magnesium >= 0.195) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 1.359 & Potassium < 0.760) & Magnesium < 1.844) & Phosphate < 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Phosphate >= 0.000 & Magnesium > 0.005) -> Calcium < 5.891) [Discrimination Score: -0.000; Robustness + : -5.891; Robustness - : -5.891; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 32.841) U[1,1] (SBP <= 90.676)) [Discrimination Score: 0.000; Robustness + : 90.676; Robustness - : 90.676; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 14.620 & Creatinine >= 0.045) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 4.809 | Hct <= 12.649) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 179.676 -> WBC >= 0.414) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 7.474 | Hct <= 32.314) -> WBC >= 0.511) & Platelets >= 8.677) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Calcium <= 4.551 & Potassium <= 1.278) & Magnesium >= 0.195) [Discrimination Score: 0.000; Robustness + : -0.195; Robustness - : -0.195; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Calcium < 1.349 & Potassium < 3.496) & Magnesium < 0.620) & Phosphate < 0.000) [Discrimination Score: -0.231; Robustness + : -4.500; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Phosphate >= 0.000 & Magnesium > 0.178) -> Calcium < 5.941) [Discrimination Score: 0.000; Robustness + : -5.941; Robustness - : -5.941; Percent Class + : 0.000; Percent Class - : 1.000]
