G[0,1](Chloride >= 2.478 & HCO3 >= 0.484) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 8.522 | Hct <= 26.866) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 463.540 -> WBC >= 0.423) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 2.489 | Hct <= 12.095) -> WBC >= 0.054) & Platelets >= 9.407) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Calcium <= 4.315 & Potassium <= 3.150) & Magnesium >= 0.046) [Discrimination Score: -0.215; Robustness + : -0.100; Robustness - : -0.046; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 1.115 & Potassium < 3.846) & Magnesium < 0.782) & Phosphate < 3.644) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.068 & Magnesium > 0.030) -> Calcium < 2.418) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 17.185) U[0,1] (SBP <= 159.630)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BUN <= 14.967 & Creatinine >= 0.026) [Discrimination Score: -0.000; Robustness + : -0.026; Robustness - : -0.026; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Chloride >= 2.235 & HCO3 >= 0.003) [Discrimination Score: 0.258; Robustness + : -2.096; Robustness - : -2.235; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 1.474 | Hct <= 4.671) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 177.461 -> WBC >= 0.675) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 3.462 | Hct <= 9.024) -> WBC >= 0.469) & Platelets >= 1.513) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 3.733 & Potassium <= 1.389) & Magnesium >= 0.074) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 2.971 & Potassium < 3.779) & Magnesium < 0.307) & Phosphate < 0.366) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.077 & Magnesium > 0.046) -> Calcium < 4.743) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 61.669) U[1,2] (SBP <= 194.508)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 9.704 & Creatinine >= 0.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride >= 3.556 & HCO3 >= 1.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Hgb <= 5.672 | Hct <= 16.345) [Discrimination Score: 0.000; Robustness + : 16.345; Robustness - : 16.345; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 229.165 -> WBC >= 0.442) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 9.636 | Hct <= 9.447) -> WBC >= 0.637) & Platelets >= 7.549) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Calcium <= 1.864 & Potassium <= 0.527) & Magnesium >= 0.050) [Discrimination Score: -0.255; Robustness + : -0.267; Robustness - : -0.050; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Calcium < 4.353 & Potassium < 0.235) & Magnesium < 1.446) & Phosphate < 2.728) [Discrimination Score: 0.000; Robustness + : 0.235; Robustness - : 0.235; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.001 & Magnesium > 0.050) -> Calcium < 3.565) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 51.621) U[0,0] (SBP <= 183.375)) [Discrimination Score: 0.259; Robustness + : 176.587; Robustness - : 168.053; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 11.800 & Creatinine >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 1.763 & HCO3 >= 0.988) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 0.517 | Hct <= 19.262) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 140.449 -> WBC >= 0.350) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Hgb <= 8.497 | Hct <= 31.694) -> WBC >= 0.627) & Platelets >= 9.036) [Discrimination Score: 1.000; Robustness + : -31.694; Robustness - : -31.694; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 1.607 & Potassium <= 3.261) & Magnesium >= 0.071) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 1.678 & Potassium < 3.472) & Magnesium < 0.741) & Phosphate < 0.884) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.034 & Magnesium > 0.026) -> Calcium < 6.250) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 83.602) U[0,1] (SBP <= 172.905)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 5.439 & Creatinine >= 0.027) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Chloride >= 1.576 & HCO3 >= 0.850) [Discrimination Score: -0.000; Robustness + : -1.576; Robustness - : -1.576; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 7.016 | Hct <= 6.573) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Platelets <= 280.216 -> WBC >= 0.263) [Discrimination Score: 0.000; Robustness + : -280.216; Robustness - : -280.216; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Hgb <= 2.276 | Hct <= 18.711) -> WBC >= 0.589) & Platelets >= 10.439) [Discrimination Score: -0.000; Robustness + : -18.711; Robustness - : -18.711; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 6.042 & Potassium <= 2.410) & Magnesium >= 0.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 5.545 & Potassium < 1.011) & Magnesium < 0.470) & Phosphate < 1.988) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.037 & Magnesium > 0.032) -> Calcium < 2.089) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 53.555) U[0,1] (SBP <= 160.091)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 3.112 & Creatinine >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Chloride >= 2.495 & HCO3 >= 0.442) [Discrimination Score: -0.000; Robustness + : -2.495; Robustness - : -2.495; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 2.983 | Hct <= 13.831) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 511.358 -> WBC >= 0.563) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 9.651 | Hct <= 1.770) -> WBC >= 0.189) & Platelets >= 11.067) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 5.957 & Potassium <= 0.589) & Magnesium >= 0.023) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 6.940 & Potassium < 1.715) & Magnesium < 1.211) & Phosphate < 3.665) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Phosphate >= 0.108 & Magnesium > 0.060) -> Calcium < 7.193) [Discrimination Score: -2.000; Robustness + : -7.193; Robustness - : -7.193; Percent Class + : 0.000; Percent Class - : 1.000]
