G[0,0](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Hgb <= 10.560 | Hct <= 29.705) [Discrimination Score: 29.705; Robustness + : 29.705; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Platelets <= 150.109 -> WBC >= 0.540) [Discrimination Score: -2640752848724381.500; Robustness + : -150.109; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 7.680 | Hct <= 32.587) -> WBC >= 0.067) & Platelets >= 7.897) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 7.178 & Potassium <= 2.343) & Magnesium >= 0.056) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 4.856 & Potassium < 0.281) & Magnesium < 0.568) & Phosphate < 1.404) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.063 & Magnesium > 0.021) -> Calcium < 3.218) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 8.858) U[0,2] (SBP <= 178.342)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BUN <= 1.342 & Creatinine >= 0.012) [Discrimination Score: -7093322194115010.000; Robustness + : -0.012; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Hgb <= 2.744 | Hct <= 11.338) [Discrimination Score: 11.338; Robustness + : 11.338; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 59.268 -> WBC >= 0.544) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Hgb <= 8.511 | Hct <= 19.535) -> WBC >= 0.527) & Platelets >= 6.532) [Discrimination Score: -19.535; Robustness + : -19.535; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Calcium <= 1.243 & Potassium <= 3.377) & Magnesium >= 0.038) [Discrimination Score: -5466673503850478.000; Robustness + : -0.038; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Calcium < 5.418 & Potassium < 2.074) & Magnesium < 0.293) & Phosphate < 2.238) [Discrimination Score: 0.293; Robustness + : 0.293; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Phosphate >= 0.046 & Magnesium > 0.018) -> Calcium < 6.541) [Discrimination Score: -6.541; Robustness + : -6.541; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 113.459) U[2,2] (SBP <= 170.199)) [Discrimination Score: 5988361403624110.000; Robustness + : 170.199; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BUN <= 8.161 & Creatinine >= 0.027) [Discrimination Score: -0.233; Robustness + : -0.637; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Hgb <= 6.468 | Hct <= 12.529) [Discrimination Score: 3526646174393114.000; Robustness + : 12.529; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Platelets <= 11.813 -> WBC >= 0.834) [Discrimination Score: -6650078473365180.000; Robustness + : -11.813; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 4.943 | Hct <= 5.030) -> WBC >= 0.107) & Platelets >= 5.280) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 5.902 & Potassium <= 3.495) & Magnesium >= 0.049) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Calcium < 7.554 & Potassium < 0.604) & Magnesium < 1.518) & Phosphate < 3.653) [Discrimination Score: 5443948352574978.000; Robustness + : 0.604; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.139 & Magnesium > 0.024) -> Calcium < 4.351) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
