G[0,1](Chloride >= 6.072 & HCO3 >= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 5.819 | Hct <= 23.340) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 158.399 -> WBC >= 0.185) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Hgb <= 7.334 | Hct <= 27.776) -> WBC >= 0.048) & Platelets >= 0.238) [Discrimination Score: 1.500; Robustness + : -27.776; Robustness - : -27.776; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 3.148 & Potassium <= 1.741) & Magnesium >= 0.062) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 2.094 & Potassium < 3.456) & Magnesium < 0.265) & Phosphate < 0.462) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.050 & Magnesium > 0.039) -> Calcium < 8.268) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 37.881) U[1,1] (SBP <= 128.136)) [Discrimination Score: 0.000; Robustness + : 128.136; Robustness - : 128.136; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BUN <= 5.883 & Creatinine >= 0.023) [Discrimination Score: 3.000; Robustness + : -0.023; Robustness - : -0.023; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 3.682 & HCO3 >= 0.191) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Hgb <= 3.206 | Hct <= 1.753) [Discrimination Score: 1.333; Robustness + : 3.206; Robustness - : 3.206; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 21.046 -> WBC >= 0.205) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Hgb <= 2.521 | Hct <= 25.691) -> WBC >= 0.026) & Platelets >= 3.757) [Discrimination Score: 1.000; Robustness + : -25.691; Robustness - : -25.691; Percent Class + : 1.000; Percent Class - : 0.000]
