G[1,2](Chloride >= 4.286 & HCO3 >= 2.196) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 7.427 | Hct <= 14.118) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 78.390 -> WBC >= 0.203) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 9.270 | Hct <= 18.737) -> WBC >= 0.035) & Platelets >= 6.440) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 7.970 & Potassium <= 1.984) & Magnesium >= 0.031) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 1.181 & Potassium < 4.719) & Magnesium < 0.997) & Phosphate < 2.790) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.025 & Magnesium > 0.193) -> Calcium < 7.353) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 59.308) U[1,1] (SBP <= 136.145)) [Discrimination Score: 0.000; Robustness + : 136.145; Robustness - : 136.145; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 20.667 & Creatinine >= 0.032) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 2.070 & HCO3 >= 0.561) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Hgb <= 4.904 | Hct <= 9.458) [Discrimination Score: 0.000; Robustness + : 9.458; Robustness - : 9.458; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 63.194 -> WBC >= 0.224) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Hgb <= 2.459 | Hct <= 6.415) -> WBC >= 0.425) & Platelets >= 4.790) [Discrimination Score: 0.500; Robustness + : -6.415; Robustness - : -13.827; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Calcium <= 8.115 & Potassium <= 4.188) & Magnesium >= 0.069) [Discrimination Score: 0.250; Robustness + : 0.364; Robustness - : 0.122; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Calcium < 3.132 & Potassium < 4.757) & Magnesium < 1.376) & Phosphate < 2.991) [Discrimination Score: -0.049; Robustness + : 0.943; Robustness - : 0.996; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Phosphate >= 0.216 & Magnesium > 0.109) -> Calcium < 2.299) [Discrimination Score: 0.000; Robustness + : -2.299; Robustness - : -2.299; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 22.458) U[0,2] (SBP <= 129.582)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 18.517 & Creatinine >= 0.104) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 12.519 & HCO3 >= 0.077) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 5.830 | Hct <= 20.430) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Platelets <= 60.979 -> WBC >= 0.096) [Discrimination Score: -0.500; Robustness + : -60.979; Robustness - : -57.544; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Hgb <= 2.124 | Hct <= 21.547) -> WBC >= 0.233) & Platelets >= 8.305) [Discrimination Score: -1.000; Robustness + : -21.547; Robustness - : -21.547; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 8.154 & Potassium <= 4.363) & Magnesium >= 0.034) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 7.142 & Potassium < 4.387) & Magnesium < 1.009) & Phosphate < 1.156) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.102 & Magnesium > 0.067) -> Calcium < 8.109) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 49.947) U[0,2] (SBP <= 155.818)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 2.880 & Creatinine >= 0.130) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 3.053 & HCO3 >= 2.102) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 1.967 | Hct <= 17.347) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 32.534 -> WBC >= 0.337) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 5.759 | Hct <= 13.219) -> WBC >= 0.302) & Platelets >= 3.745) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Calcium <= 4.127 & Potassium <= 3.594) & Magnesium >= 0.101) [Discrimination Score: 0.332; Robustness + : 0.333; Robustness - : -0.022; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 2.762 & Potassium < 4.673) & Magnesium < 0.412) & Phosphate < 3.650) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.014 & Magnesium > 0.067) -> Calcium < 6.113) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 49.621) U[0,1] (SBP <= 139.347)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 5.482 & Creatinine >= 0.396) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 6.870 & HCO3 >= 0.826) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 6.713 | Hct <= 12.389) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 24.618 -> WBC >= 0.379) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Hgb <= 9.664 | Hct <= 25.494) -> WBC >= 0.479) & Platelets >= 4.876) [Discrimination Score: 1.000; Robustness + : -25.494; Robustness - : -25.494; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Calcium <= 1.816 & Potassium <= 2.149) & Magnesium >= 0.089) [Discrimination Score: 0.415; Robustness + : 0.344; Robustness - : -0.301; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 0.988 & Potassium < 1.480) & Magnesium < 0.583) & Phosphate < 0.556) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Phosphate >= 0.094 & Magnesium > 0.117) -> Calcium < 3.367) [Discrimination Score: -1.000; Robustness + : -3.367; Robustness - : -3.367; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 39.125) U[0,2] (SBP <= 148.426)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BUN <= 6.176 & Creatinine >= 0.055) [Discrimination Score: -0.500; Robustness + : -0.055; Robustness - : 1.192; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Chloride >= 10.606 & HCO3 >= 2.886) [Discrimination Score: -0.500; Robustness + : -10.606; Robustness - : -9.062; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Hgb <= 3.872 | Hct <= 17.186) [Discrimination Score: 0.000; Robustness + : 17.186; Robustness - : 17.186; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Platelets <= 85.234 -> WBC >= 0.353) [Discrimination Score: 0.000; Robustness + : -85.234; Robustness - : -85.234; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Hgb <= 3.564 | Hct <= 29.392) -> WBC >= 0.076) & Platelets >= 4.869) [Discrimination Score: -1.000; Robustness + : -29.392; Robustness - : -29.392; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 3.133 & Potassium <= 1.059) & Magnesium >= 0.116) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 1.868 & Potassium < 4.499) & Magnesium < 1.359) & Phosphate < 2.909) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.199 & Magnesium > 0.065) -> Calcium < 1.845) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 48.509) U[2,2] (SBP <= 132.746)) [Discrimination Score: 0.000; Robustness + : 132.746; Robustness - : 132.746; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 4.794 & Creatinine >= 0.146) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 9.047 & HCO3 >= 1.387) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 8.767 | Hct <= 18.827) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 43.966 -> WBC >= 0.439) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 5.357 | Hct <= 25.762) -> WBC >= 0.487) & Platelets >= 2.061) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 7.545 & Potassium <= 1.049) & Magnesium >= 0.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 7.810 & Potassium < 2.976) & Magnesium < 0.643) & Phosphate < 1.107) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.170 & Magnesium > 0.008) -> Calcium < 5.815) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 30.285) U[0,1] (SBP <= 140.480)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BUN <= 16.788 & Creatinine >= 0.164) [Discrimination Score: 0.000; Robustness + : -0.164; Robustness - : -0.164; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 4.877 & HCO3 >= 0.380) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Hgb <= 3.485 | Hct <= 12.458) [Discrimination Score: 0.000; Robustness + : 12.458; Robustness - : 12.458; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 61.821 -> WBC >= 0.215) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Hgb <= 5.395 | Hct <= 18.883) -> WBC >= 0.102) & Platelets >= 6.733) [Discrimination Score: 0.500; Robustness + : -18.883; Robustness - : -23.866; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 5.036 & Potassium <= 3.161) & Magnesium >= 0.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 7.029 & Potassium < 1.726) & Magnesium < 0.841) & Phosphate < 4.139) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Phosphate >= 0.197 & Magnesium > 0.087) -> Calcium < 2.058) [Discrimination Score: 0.000; Robustness + : -2.058; Robustness - : -2.058; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 64.739) U[0,0] (SBP <= 140.286)) [Discrimination Score: -512.174; Robustness + : 103.750; Robustness - : 140.286; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 12.488 & Creatinine >= 0.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride >= 6.333 & HCO3 >= 2.451) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 9.897 | Hct <= 25.952) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 60.123 -> WBC >= 0.125) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 5.466 | Hct <= 25.791) -> WBC >= 0.061) & Platelets >= 3.427) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Calcium <= 1.609 & Potassium <= 2.488) & Magnesium >= 0.128) [Discrimination Score: 0.000; Robustness + : -0.128; Robustness - : -0.128; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Calcium < 2.408 & Potassium < 1.454) & Magnesium < 0.458) & Phosphate < 1.671) [Discrimination Score: -1.000; Robustness + : 0.458; Robustness - : 0.458; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.108 & Magnesium > 0.065) -> Calcium < 7.930) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 60.353) U[0,1] (SBP <= 129.858)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 18.417 & Creatinine >= 0.213) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 3.582 & HCO3 >= 1.022) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
