G[0,1](Chloride >= 4.607 & HCO3 >= 3.795) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HCO3 >= 2.885 & Potassium <= 3.221) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Hgb <= 10.615 & Platelets >= 63.974) -> Hct >= 4.697) & BaseExcess <= 135.051) [Discrimination Score: -4.697; Robustness + : 0.000; Robustness - : 4.697; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BUN >= 1.485 & Potassium >= 1.358) [Discrimination Score: 1.485; Robustness + : 0.000; Robustness - : -1.485; Percent Class + : 1.000; Percent Class - : 0.000]
((FiO2 <= 0.595) U[1,2] (Hct >= 4.282)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Hgb >= 3.409 & PaCO2 >= 6.128) -> AST >= 5.675) [Discrimination Score: -5.675; Robustness + : 0.000; Robustness - : 5.675; Percent Class + : 0.000; Percent Class - : 1.000]
((DBP >= 36.001) U[0,2] (Temp <= 30.698)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((BaseExcess >= 0.893 | FiO2 >= 0.044) -> Hct <= 0.541) & Resp >= 0.136) [Discrimination Score: 0.541; Robustness + : 0.000; Robustness - : -0.541; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](FiO2 >= 0.150 & Magnesium >= 0.095) [Discrimination Score: 0.150; Robustness + : 0.000; Robustness - : -0.150; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BaseExcess >= 2.587 | Bilirubin_total >= 0.156) [Discrimination Score: 0.156; Robustness + : 0.000; Robustness - : -0.156; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BaseExcess <= 5.214 -> WBC <= 3.322) [Discrimination Score: 5.214; Robustness + : 0.000; Robustness - : -5.214; Percent Class + : 0.000; Percent Class - : 1.000]
((Alkalinephos <= 50.230) U[2,2] (BaseExcess >= 1.265)) [Discrimination Score: -50.230; Robustness + : 0.000; Robustness - : 50.230; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Fibrinogen >= 72.214 -> FiO2 <= 0.504) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((AST >= 2.961 -> Hgb <= 5.720) -> Glucose <= 12.712) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 12.006 & WBC <= 3.742) & HR >= 0.209) -> SaO2 <= 3.408) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Alkalinephos >= 0.785 | Hgb <= 7.754) | EtCO2 <= 9.787) | Temp >= 2.287) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((DBP >= 58.205 -> FiO2 >= 0.120) -> Creatinine >= 0.272) & SBP <= 0.452) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Lactate >= 0.515 -> PaCO2 >= 2.360) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](FiO2 <= 0.437 & PTT <= 15.290) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((FiO2 >= 0.247 | SepsisLabel <= 0.933) | Alkalinephos <= 0.954) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((FiO2 >= 0.204) U[0,0] (O2Sat <= 96.309)) [Discrimination Score: -0.513; Robustness + : 0.000; Robustness - : 6.699; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Chloride >= 14.830 | Hct >= 7.890) [Discrimination Score: 7.890; Robustness + : 0.000; Robustness - : -7.890; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Creatinine <= 0.895 | Hct <= 21.184) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Calcium <= 10.930) U[0,2] (Hct <= 25.803)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((HCO3 <= 14.387 -> Hct >= 15.339) -> SBP >= 10.455) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Lactate <= 1.045) U[1,1] (Magnesium >= 0.086)) [Discrimination Score: -1.045; Robustness + : 0.000; Robustness - : 1.045; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Hct <= 34.600 | Phosphate >= 0.212) -> SaO2 <= 1.900) | Chloride >= 0.222) [Discrimination Score: 7996085337534966.000; Robustness + : 0.000; Robustness - : -0.222; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((BUN <= 5.507 | Hct <= 36.764) & Hct <= 36.516) | PaCO2 >= 14.977) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((BaseExcess <= 9.649 & Platelets <= 249.305) & BUN <= 246.955) | TroponinI >= 20.493) [Discrimination Score: -0.475; Robustness + : 0.000; Robustness - : 4.700; Percent Class + : 0.000; Percent Class - : 1.000]
((FiO2 >= 0.109) U[1,1] (Platelets <= 210.388)) [Discrimination Score: -7402385493030803.000; Robustness + : 0.000; Robustness - : 210.388; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((FiO2 >= 0.155 | MAP >= 74.627) | Glucose <= 110.549) -> Alkalinephos <= 117.200) [Discrimination Score: 117.200; Robustness + : 0.000; Robustness - : -117.200; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((FiO2 <= 0.546 | SBP <= 142.791) -> HR >= 75.391) & Hgb <= 127.687) [Discrimination Score: 6181.609; Robustness + : 0.000; Robustness - : -6181.609; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](PaCO2 >= 2.067 -> Resp >= 3.919) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Fibrinogen >= 40.341 | Lactate >= 0.806) [Discrimination Score: 7256876607608306.000; Robustness + : 0.000; Robustness - : -0.806; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((BaseExcess >= 0.812 -> Glucose >= 18.648) & Platelets >= 1.041) [Discrimination Score: 0.905; Robustness + : 0.000; Robustness - : -0.670; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Creatinine <= 0.629 | pH >= 2.680) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium >= 1.364 | pH >= 3.377) | SBP >= 0.974) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Chloride >= 17.866 -> pH >= 3.750) -> BaseExcess <= 7.088) -> Lactate >= 1.133) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((HCO3 >= 3.472 -> pH <= 7.271) & Hgb >= 0.547) | Fibrinogen >= 0.606) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](pH <= 5.113 -> Phosphate >= 0.636) [Discrimination Score: 24.256; Robustness + : 0.000; Robustness - : -4.753; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((BUN >= 1.581 | pH <= 4.407) -> Fibrinogen >= 1.051) & Alkalinephos >= 1.415) [Discrimination Score: 4.407; Robustness + : 0.000; Robustness - : -4.407; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Lactate <= 2.311 & PTT <= 16.814) | Fibrinogen >= 0.283) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((pH >= 3.576 & SaO2 <= 24.568) & Hct <= 37.868) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hct >= 4.324 & Temp <= 36.116) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((FiO2 >= 0.031) U[0,1] (Glucose <= 43.394)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((pH <= 6.894 & Resp >= 3.902) -> Platelets <= 17.863) [Discrimination Score: 17.863; Robustness + : 0.000; Robustness - : -17.863; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((PaCO2 <= 34.689 | Platelets >= 41.307) & Chloride >= 61.039) | Glucose >= 17.996) [Discrimination Score: 17.996; Robustness + : 0.000; Robustness - : -17.996; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((FiO2 <= 0.522 | HR >= 51.372) & O2Sat <= 98.274) | pH <= 106.521) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Glucose >= 18.809 | Resp <= 16.170) | HR >= 1.588) | Bilirubin_direct <= 23.013) [Discrimination Score: -23.013; Robustness + : 0.000; Robustness - : 23.013; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Bilirubin_direct <= 4.711 -> Fibrinogen >= 131.244) | Calcium >= 82.790) & TroponinI <= 186.048) [Discrimination Score: 11.278; Robustness + : 0.000; Robustness - : -4.511; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Bilirubin_total <= 4.736 -> Platelets >= 60.289) | PTT >= 61.338) & Alkalinephos >= 11.450) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((AST <= 30.864 & Platelets >= 13.775) -> PTT <= 215.247) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Glucose >= 5.014 & Platelets <= 196.543) | SaO2 >= 9.012) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Bilirubin_total >= 0.189) U[1,2] (PTT <= 22.497)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Alkalinephos >= 4.210 & PTT >= 6.314) & Phosphate <= 25.279) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((PTT <= 14.258 -> WBC >= 0.024) -> Phosphate >= 0.163) -> Platelets <= 1.984) [Discrimination Score: 1.040; Robustness + : 0.000; Robustness - : -1.340; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((Potassium >= 0.803 | Resp >= 7.890) | TroponinI >= 14.257) -> Bilirubin_total >= 7.572) [Discrimination Score: -0.803; Robustness + : 0.000; Robustness - : 0.803; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Hgb >= 2.503 | Magnesium <= 0.632) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Lactate <= 1.647) U[0,0] (Resp >= 0.432)) [Discrimination Score: -11.223; Robustness + : 0.000; Robustness - : 81.368; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Hgb <= 7.227 & PTT <= 15.808) | SepsisLabel >= 6.240) & Chloride >= 1.588) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Bilirubin_direct <= 3.882 & PTT >= 4.587) & Hgb >= 6.233) [Discrimination Score: 0.506; Robustness + : 0.000; Robustness - : -2.387; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((PaCO2 >= 7.940 & SaO2 >= 7.300) & Alkalinephos >= 4.354) [Discrimination Score: 7.940; Robustness + : 0.000; Robustness - : -7.940; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BUN >= 1.265 -> PaCO2 >= 9.065) -> Glucose >= 8.300) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](HCO3 <= 15.999 | PaCO2 >= 17.952) [Discrimination Score: -15.999; Robustness + : 0.000; Robustness - : 15.999; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Calcium <= 7.245 | PaCO2 <= 33.198) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Creatinine <= 0.683 | PaCO2 >= 18.425) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((Chloride <= 21.782 & PaCO2 <= 41.925) | MAP <= 30.986) [Discrimination Score: -8721835643337805.000; Robustness + : 0.000; Robustness - : 30.986; Percent Class + : 1.000; Percent Class - : 0.000]
((Bilirubin_direct <= 2.471) U[0,2] (Magnesium <= 1.461)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BaseExcess <= 4.717 | SaO2 <= 55.062) -> Temp <= 54.161) | Potassium <= 47.963) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Glucose >= 16.314 -> Lactate <= 1.867) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Fibrinogen <= 315.592 | Hgb >= 0.181) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((FiO2 >= 0.311 | Hgb >= 3.530) -> Magnesium <= 9.594) [Discrimination Score: 9.594; Robustness + : 0.000; Robustness - : -9.594; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((BaseExcess >= 2.971 & Bilirubin_direct >= 0.275) | SepsisLabel >= 0.324) | Resp >= 0.040) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((DBP >= 4.660) U[0,2] (Potassium >= 0.490)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((FiO2 >= 0.184 -> SaO2 >= 9.589) & Hct <= 39.482) & BaseExcess >= 5.706) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((pH <= 6.081 | SepsisLabel <= 0.996) | PTT >= 0.813) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((O2Sat >= 22.752 | pH <= 6.828) & PaCO2 >= 2.389) & PTT <= 7.488) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((DBP <= 86.301 & Lactate >= 0.544) & AST <= 2.085) & Lactate >= 0.433) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((O2Sat <= 93.153 -> PaCO2 >= 6.476) & pH <= 35.104) [Discrimination Score: -0.530; Robustness + : 0.000; Robustness - : 1.864; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((PTT >= 4.555 & Temp >= 18.497) | EtCO2 <= 29.688) -> Bilirubin_total <= 36.131) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((PaCO2 <= 41.002 | SepsisLabel >= 0.728) -> Bilirubin_direct >= 0.579) & Fibrinogen <= 1.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Fibrinogen <= 362.551 -> Temp <= 36.301) | BaseExcess >= 21.292) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Bilirubin_total <= 2.777 & Potassium >= 1.552) | PaCO2 >= 0.493) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Alkalinephos >= 3.748 | Potassium >= 0.855) & Alkalinephos <= 2.037) & Hgb >= 1.069) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((AST >= 0.254 | Potassium >= 1.010) & Magnesium <= 1.685) [Discrimination Score: -0.284; Robustness + : 0.000; Robustness - : 0.329; Percent Class + : 0.000; Percent Class - : 1.000]
((Glucose >= 7.143) U[1,2] (PTT >= 8.157)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Fibrinogen >= 2.357 & WBC >= 0.056) -> Alkalinephos <= 4.472) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Alkalinephos <= 13.563 | Fibrinogen >= 52.862) [Discrimination Score: -2.326; Robustness + : 0.000; Robustness - : 11.163; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Magnesium <= 1.740 | Temp >= 16.442) -> Glucose >= 25.685) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Alkalinephos <= 41.907 & Magnesium >= 0.461) -> Fibrinogen >= 0.207) | HR >= 0.122) [Discrimination Score: -6256.878; Robustness + : 0.000; Robustness - : 6256.878; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AST <= 31.705 | Magnesium <= 0.907) [Discrimination Score: -31.705; Robustness + : 0.000; Robustness - : 31.705; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Magnesium >= 0.104 & WBC <= 1.962) & Hct <= 2.093) [Discrimination Score: 0.455; Robustness + : 0.000; Robustness - : -4.377; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((DBP <= 87.189 -> pH <= 6.060) | HR <= 5.054) -> Platelets <= 6.121) [Discrimination Score: 0.799; Robustness + : 0.000; Robustness - : -3.765; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((MAP <= 121.348 & Potassium <= 2.260) -> HR <= 2.378) | Alkalinephos >= 0.956) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Hct >= 11.470 | WBC <= 2.758) [Discrimination Score: -2.758; Robustness + : 0.000; Robustness - : 2.758; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Bilirubin_direct <= 1.794 | Hct <= 37.695) | Alkalinephos >= 7.997) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Lactate >= 0.598 | MAP >= 76.258) & SBP >= 78.955) -> O2Sat <= 107.304) [Discrimination Score: 7550868326993782.000; Robustness + : 0.000; Robustness - : -107.304; Percent Class + : 0.000; Percent Class - : 1.000]
((Bilirubin_direct >= 0.423) U[0,0] (Potassium <= 3.208)) [Discrimination Score: -2.548; Robustness + : 0.000; Robustness - : 2.682; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](MAP <= 110.306 & pH >= 3.555) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((pH >= 1.760 & SBP <= 154.906) | Glucose <= 153.247) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((DBP <= 86.871 -> PaCO2 <= 32.941) -> Platelets <= 24.089) -> WBC <= 37.906) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((HR <= 105.901 -> PaCO2 <= 38.642) -> Hct <= 35.504) -> O2Sat <= 44.248) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Hgb <= 10.200 & SBP >= 60.233) -> Calcium >= 16.649) | Fibrinogen >= 3.659) [Discrimination Score: -16.649; Robustness + : 0.000; Robustness - : 16.649; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Platelets >= 52.998 | SaO2 >= 1.957) & Creatinine <= 17.313) | HR >= 10.383) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((BaseExcess <= 5.627 | SepsisLabel >= 0.384) | Alkalinephos <= 0.992) & SepsisLabel <= 0.912) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((HR >= 76.274 | pH <= 6.470) & pH >= 3.287) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((BaseExcess <= 7.731 -> O2Sat <= 91.728) | Bilirubin_total >= 79.529) -> HR >= 74.390) [Discrimination Score: -74.390; Robustness + : 0.000; Robustness - : 74.390; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Bilirubin_direct >= 0.225 & PaCO2 <= 36.514) & Chloride >= 17.169) & Calcium <= 48.006) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Potassium >= 0.942 & SBP >= 7.409) [Discrimination Score: 0.408; Robustness + : 0.000; Robustness - : -1.395; Percent Class + : 1.000; Percent Class - : 0.000]
((PaCO2 >= 20.343) U[1,1] (SBP >= 8.335)) [Discrimination Score: 8.335; Robustness + : 0.000; Robustness - : -8.335; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((BaseExcess >= 1.106 | Temp <= 30.013) & EtCO2 <= 35.950) [Discrimination Score: 1.106; Robustness + : 0.000; Robustness - : -1.106; Percent Class + : 1.000; Percent Class - : 0.000]
((MAP <= 106.415) U[0,2] (PaCO2 <= 39.708)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((pH <= 4.652) U[0,1] (WBC >= 0.437)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((AST <= 21.896 | pH >= 3.380) & Platelets >= 0.762) -> Temp <= 5.976) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Hgb <= 12.266 | Temp <= 34.644) & SepsisLabel <= 34.270) & Bilirubin_total <= 36.120) [Discrimination Score: -34.270; Robustness + : 0.000; Robustness - : 34.270; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Potassium <= 3.507 | SepsisLabel >= 0.314) -> SBP <= 0.971) -> Chloride >= 0.601) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((Bilirubin_direct <= 3.263 | pH >= 1.225) -> MAP >= 0.110) [Discrimination Score: 24.891; Robustness + : 0.000; Robustness - : -127.890; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((Hct >= 13.766 & SepsisLabel <= 0.971) -> WBC >= 0.449) [Discrimination Score: -0.449; Robustness + : 0.000; Robustness - : 0.449; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((PaCO2 >= 8.543 | WBC >= 0.102) & Chloride >= 0.244) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Alkalinephos >= 0.676 | PaCO2 >= 4.650) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HR >= 64.702 -> Potassium <= 1.751) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hct <= 25.590 & O2Sat >= 36.185) -> Hct <= 91.057) -> EtCO2 <= 98.224) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((O2Sat <= 90.659 | Potassium >= 1.268) & SaO2 >= 0.390) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((BaseExcess >= 1.292 -> HR <= 105.432) & O2Sat >= 6.060) [Discrimination Score: 105.432; Robustness + : 0.000; Robustness - : -105.432; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Fibrinogen >= 99.161 | Glucose <= 52.421) [Discrimination Score: -7377580241837774.000; Robustness + : 0.000; Robustness - : 52.421; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((Lactate <= 1.405 -> SaO2 <= 42.132) | TroponinI <= 38.032) [Discrimination Score: -17.108; Robustness + : 0.000; Robustness - : 36.952; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((Hct <= 35.924 | Lactate >= 0.347) & BUN >= 0.522) [Discrimination Score: -0.464; Robustness + : 0.000; Robustness - : 6.678; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Glucose <= 72.599 -> SaO2 <= 75.119) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Glucose >= 26.110 | Magnesium >= 0.297) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((Hgb >= 2.022 & Phosphate >= 0.030) -> Phosphate >= 0.443) [Discrimination Score: 0.003; Robustness + : 0.000; Robustness - : -0.002; Percent Class + : 1.000; Percent Class - : 0.000]
