G[0,2](Chloride >= 7.035 & HCO3 >= 0.980) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 6.001 | Hct <= 19.375) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Platelets <= 206.484 -> WBC >= 0.542) [Discrimination Score: 0.000; Robustness + : -206.484; Robustness - : -206.484; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 7.172 | Hct <= 27.971) -> WBC >= 0.094) & Platelets >= 9.733) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Calcium <= 4.995 & Potassium <= 2.088) & Magnesium >= 0.137) [Discrimination Score: -1.000; Robustness + : -0.137; Robustness - : -0.137; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 2.800 & Potassium < 4.426) & Magnesium < 1.145) & Phosphate < 0.636) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.236 & Magnesium > 0.157) -> Calcium < 7.926) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 52.533) U[0,2] (SBP <= 137.251)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BUN <= 11.856 & Creatinine >= 0.076) [Discrimination Score: -1.000; Robustness + : -0.076; Robustness - : -0.076; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride >= 2.590 & HCO3 >= 1.785) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Hgb <= 9.385 | Hct <= 9.730) [Discrimination Score: -1.000; Robustness + : 9.730; Robustness - : 9.730; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Platelets <= 316.947 -> WBC >= 0.056) [Discrimination Score: -1.000; Robustness + : -316.947; Robustness - : -316.947; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 3.711 | Hct <= 23.038) -> WBC >= 0.395) & Platelets >= 13.102) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
