G[1,2](Chloride >= 10.211 & HCO3 >= 4.683) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 12.188 | Hct <= 14.235) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 17.239 -> WBC >= 0.335) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 5.635 | Hct <= 15.261) -> WBC >= 0.687) & Platelets >= 0.612) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 3.734 & Potassium <= 2.787) & Magnesium >= 0.113) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 2.662 & Potassium < 3.990) & Magnesium < 1.761) & Phosphate < 6.665) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.417 & Magnesium > 0.012) -> Calcium < 6.357) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 3.678) U[0,2] (SBP <= 119.564)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 35.282 & Creatinine >= 0.097) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride >= 22.489 & HCO3 >= 1.834) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 8.997 | Hct <= 15.066) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 45.360 -> WBC >= 0.952) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 5.293 | Hct <= 22.491) -> WBC >= 1.047) & Platelets >= 0.562) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 3.146 & Potassium <= 2.424) & Magnesium >= 0.287) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 2.267 & Potassium < 2.311) & Magnesium < 1.363) & Phosphate < 1.031) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.339 & Magnesium > 0.242) -> Calcium < 5.972) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 19.401) U[0,0] (SBP <= 126.984)) [Discrimination Score: -0.778; Robustness + : 113.781; Robustness - : 126.984; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BUN <= 120.372 & Creatinine >= 0.111) [Discrimination Score: -0.113; Robustness + : 12.975; Robustness - : 23.082; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Chloride >= 19.264 & HCO3 >= 5.998) [Discrimination Score: -0.132; Robustness + : -18.473; Robustness - : -17.724; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 8.255 | Hct <= 22.053) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 13.530 -> WBC >= 1.522) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Hgb <= 5.247 | Hct <= 29.881) -> WBC >= 1.376) & Platelets >= 3.473) [Discrimination Score: 3.000; Robustness + : -29.881; Robustness - : -29.881; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 5.210 & Potassium <= 4.747) & Magnesium >= 0.321) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 1.724 & Potassium < 2.526) & Magnesium < 1.292) & Phosphate < 1.950) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Phosphate >= 0.011 & Magnesium > 0.192) -> Calcium < 7.005) [Discrimination Score: -3.667; Robustness + : -7.005; Robustness - : -7.005; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 27.256) U[0,0] (SBP <= 117.537)) [Discrimination Score: -0.776; Robustness + : 104.539; Robustness - : 117.537; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 33.923 & Creatinine >= 0.103) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 26.318 & HCO3 >= 3.138) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 6.676 | Hct <= 22.361) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 5.179 -> WBC >= 1.455) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Hgb <= 3.032 | Hct <= 10.481) -> WBC >= 1.531) & Platelets >= 2.852) [Discrimination Score: -4.000; Robustness + : -10.481; Robustness - : -10.481; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 1.329 & Potassium <= 1.355) & Magnesium >= 0.418) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 6.417 & Potassium < 3.094) & Magnesium < 1.769) & Phosphate < 7.600) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Phosphate >= 0.082 & Magnesium > 0.518) -> Calcium < 2.294) [Discrimination Score: 0.000; Robustness + : -2.294; Robustness - : -2.294; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 43.385) U[1,2] (SBP <= 119.506)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BUN <= 135.022 & Creatinine >= 0.201) [Discrimination Score: -1.250; Robustness + : -0.201; Robustness - : -0.201; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 9.134 & HCO3 >= 2.811) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 2.894 | Hct <= 28.479) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 30.363 -> WBC >= 1.507) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 8.628 | Hct <= 10.107) -> WBC >= 1.252) & Platelets >= 0.808) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Calcium <= 5.746 & Potassium <= 3.994) & Magnesium >= 0.343) [Discrimination Score: -1.000; Robustness + : -0.343; Robustness - : -0.343; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 8.903 & Potassium < 1.647) & Magnesium < 0.717) & Phosphate < 2.944) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Phosphate >= 0.447 & Magnesium > 0.362) -> Calcium < 6.382) [Discrimination Score: 6.000; Robustness + : -6.382; Robustness - : -6.382; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 59.413) U[0,1] (SBP <= 107.361)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 22.870 & Creatinine >= 0.298) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride >= 13.975 & HCO3 >= 2.842) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 10.793 | Hct <= 14.860) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 20.894 -> WBC >= 0.934) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Hgb <= 10.080 | Hct <= 18.838) -> WBC >= 0.015) & Platelets >= 2.688) [Discrimination Score: 0.000; Robustness + : -18.838; Robustness - : -18.838; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 4.238 & Potassium <= 2.589) & Magnesium >= 0.167) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 1.174 & Potassium < 1.352) & Magnesium < 0.922) & Phosphate < 0.790) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.289 & Magnesium > 0.105) -> Calcium < 8.785) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 59.241) U[0,1] (SBP <= 115.183)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 29.797 & Creatinine >= 0.232) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 29.054 & HCO3 >= 1.695) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 10.708 | Hct <= 33.160) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 47.345 -> WBC >= 0.802) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 12.519 | Hct <= 30.235) -> WBC >= 0.143) & Platelets >= 4.537) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Calcium <= 3.404 & Potassium <= 1.374) & Magnesium >= 0.008) [Discrimination Score: 0.445; Robustness + : -9.482; Robustness - : -55.167; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 8.840 & Potassium < 2.625) & Magnesium < 1.229) & Phosphate < 0.861) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Phosphate >= 0.185 & Magnesium > 0.024) -> Calcium < 5.896) [Discrimination Score: -0.000; Robustness + : -5.896; Robustness - : -5.896; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 15.850) U[1,1] (SBP <= 109.484)) [Discrimination Score: 11.000; Robustness + : 109.484; Robustness - : 109.484; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 87.090 & Creatinine >= 0.286) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride >= 26.319 & HCO3 >= 0.521) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Hgb <= 8.123 | Hct <= 32.024) [Discrimination Score: -2.500; Robustness + : 32.024; Robustness - : 32.024; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Platelets <= 30.619 -> WBC >= 0.324) [Discrimination Score: -0.207; Robustness + : -29.622; Robustness - : -25.282; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 6.866 | Hct <= 30.727) -> WBC >= 0.341) & Platelets >= 3.568) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Calcium <= 2.147 & Potassium <= 3.939) & Magnesium >= 0.472) [Discrimination Score: -0.000; Robustness + : -0.472; Robustness - : -0.472; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 1.423 & Potassium < 2.999) & Magnesium < 1.782) & Phosphate < 2.520) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.106 & Magnesium > 0.124) -> Calcium < 6.258) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 10.333) U[1,1] (SBP <= 108.517)) [Discrimination Score: -0.000; Robustness + : 108.517; Robustness - : 108.517; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BUN <= 96.687 & Creatinine >= 0.099) [Discrimination Score: -10.000; Robustness + : -0.099; Robustness - : -0.099; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride >= 1.086 & HCO3 >= 0.287) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 3.351 | Hct <= 30.212) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 21.867 -> WBC >= 0.092) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Hgb <= 2.618 | Hct <= 15.998) -> WBC >= 1.316) & Platelets >= 2.392) [Discrimination Score: 5.500; Robustness + : -15.998; Robustness - : -15.998; Percent Class + : 1.000; Percent Class - : 0.000]
