G[0,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Hgb <= 3.008 | Hct <= 5.432) [Discrimination Score: 3057673203745069.500; Robustness + : 5.432; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 36.029 -> WBC >= 0.004) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Hgb <= 1.055 | Hct <= 3.316) -> WBC >= 0.033) & Platelets >= 2.786) [Discrimination Score: -3.316; Robustness + : -3.316; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 2.538 & Potassium <= 2.791) & Magnesium >= 0.041) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Calcium < 4.646 & Potassium < 1.188) & Magnesium < 1.298) & Phosphate < 1.744) [Discrimination Score: 5349998289638850.000; Robustness + : 1.188; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.053 & Magnesium > 0.027) -> Calcium < 3.557) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 33.625) U[2,2] (SBP <= 150.261)) [Discrimination Score: 5286848964284494.000; Robustness + : 150.261; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BUN <= 3.078 & Creatinine >= 0.001) [Discrimination Score: -3925892249384418.000; Robustness + : -0.001; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 1.478 | Hct <= 14.691) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
