G[0,1](Chloride >= 4.490 & HCO3 >= 0.002) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 4.738 | Hct <= 17.218) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 206.865 -> WBC >= 0.228) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 3.891 | Hct <= 18.418) -> WBC >= 0.112) & Platelets >= 6.964) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 5.198 & Potassium <= 3.084) & Magnesium >= 0.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Calcium < 3.972 & Potassium < 1.775) & Magnesium < 1.044) & Phosphate < 1.229) [Discrimination Score: -0.426; Robustness + : -25.813; Robustness - : 1.044; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.007 & Magnesium > 0.067) -> Calcium < 4.985) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 9.579) U[1,2] (SBP <= 115.827)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 18.202 & Creatinine >= 0.035) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 4.882 & HCO3 >= 0.570) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 2.138 | Hct <= 5.376) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 214.843 -> WBC >= 0.127) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Hgb <= 8.240 | Hct <= 9.933) -> WBC >= 0.063) & Platelets >= 0.855) [Discrimination Score: -0.424; Robustness + : -12.503; Robustness - : -9.933; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 2.132 & Potassium <= 3.882) & Magnesium >= 0.032) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Calcium < 7.768 & Potassium < 1.634) & Magnesium < 0.181) & Phosphate < 3.285) [Discrimination Score: -1.000; Robustness + : 0.181; Robustness - : 0.181; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Phosphate >= 0.088 & Magnesium > 0.041) -> Calcium < 2.150) [Discrimination Score: 1.000; Robustness + : -2.150; Robustness - : -2.150; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 57.215) U[1,2] (SBP <= 119.207)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BUN <= 3.548 & Creatinine >= 0.147) [Discrimination Score: 0.000; Robustness + : -0.147; Robustness - : -0.147; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Chloride >= 2.361 & HCO3 >= 0.221) [Discrimination Score: 0.426; Robustness + : -2.032; Robustness - : -2.361; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 4.811 | Hct <= 16.907) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 77.426 -> WBC >= 0.036) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 5.870 | Hct <= 16.709) -> WBC >= 0.051) & Platelets >= 2.537) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 3.250 & Potassium <= 0.290) & Magnesium >= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 1.560 & Potassium < 3.021) & Magnesium < 0.347) & Phosphate < 1.227) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.114 & Magnesium > 0.027) -> Calcium < 5.703) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 25.554) U[2,2] (SBP <= 121.056)) [Discrimination Score: 1.000; Robustness + : 121.056; Robustness - : 121.056; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BUN <= 29.460 & Creatinine >= 0.134) [Discrimination Score: -1.000; Robustness + : -0.134; Robustness - : -0.134; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 5.926 & HCO3 >= 0.720) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 2.865 | Hct <= 14.357) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Platelets <= 16.570 -> WBC >= 0.242) [Discrimination Score: 1.000; Robustness + : -16.570; Robustness - : -16.570; Percent Class + : 1.000; Percent Class - : 0.000]
