G[0,1](Chloride >= 7.997 & HCO3 >= 0.170) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 6.106 | Hct <= 20.721) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 330.042 -> WBC >= 0.332) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Hgb <= 5.407 | Hct <= 18.041) -> WBC >= 0.667) & Platelets >= 2.567) [Discrimination Score: 0.000; Robustness + : -18.041; Robustness - : -18.041; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Calcium <= 0.000 & Potassium <= 5.768) & Magnesium >= 0.098) [Discrimination Score: -0.029; Robustness + : -0.070; Robustness - : -0.066; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 0.000 & Potassium < 5.890) & Magnesium < 0.953) & Phosphate < 1.595) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.085 & Magnesium > 0.074) -> Calcium < 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 8.261) U[1,1] (SBP <= 140.922)) [Discrimination Score: 0.000; Robustness + : 140.922; Robustness - : 140.922; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BUN <= 0.000 & Creatinine >= 0.056) [Discrimination Score: 1.000; Robustness + : -0.056; Robustness - : -0.056; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Chloride >= 6.420 & HCO3 >= 0.858) [Discrimination Score: -1.000; Robustness + : -6.420; Robustness - : -6.420; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 5.614 | Hct <= 26.982) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 102.496 -> WBC >= 1.718) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Hgb <= 2.988 | Hct <= 28.800) -> WBC >= 1.472) & Platelets >= 19.257) [Discrimination Score: 0.000; Robustness + : -28.800; Robustness - : -28.800; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 0.000 & Potassium <= 2.406) & Magnesium >= 0.413) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Calcium < 0.000 & Potassium < 2.864) & Magnesium < 2.314) & Phosphate < 5.020) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.221 & Magnesium > 0.304) -> Calcium < 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 43.029) U[0,0] (SBP <= 118.641)) [Discrimination Score: 2.671; Robustness + : 115.831; Robustness - : 83.667; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 0.000 & Creatinine >= 0.037) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride >= 0.321 & HCO3 >= 0.271) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Hgb <= 4.051 | Hct <= 23.133) [Discrimination Score: -1.000; Robustness + : 23.133; Robustness - : 23.133; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 34.925 -> WBC >= 1.653) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 6.706 | Hct <= 24.777) -> WBC >= 0.524) & Platelets >= 1.324) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 0.000 & Potassium <= 2.598) & Magnesium >= 0.404) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 0.000 & Potassium < 3.298) & Magnesium < 2.483) & Phosphate < 5.462) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.208 & Magnesium > 0.345) -> Calcium < 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 4.851) U[0,2] (SBP <= 120.278)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 0.000 & Creatinine >= 0.047) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Chloride >= 0.813 & HCO3 >= 0.287) [Discrimination Score: 1.000; Robustness + : -0.813; Robustness - : -0.813; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 5.745 | Hct <= 15.648) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Platelets <= 268.923 -> WBC >= 2.326) [Discrimination Score: 0.000; Robustness + : -268.923; Robustness - : -268.923; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 4.031 | Hct <= 27.434) -> WBC >= 2.245) & Platelets >= 21.898) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Calcium <= 0.000 & Potassium <= 4.338) & Magnesium >= 0.351) [Discrimination Score: 0.000; Robustness + : -0.351; Robustness - : -0.351; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 0.000 & Potassium < 6.012) & Magnesium < 2.432) & Phosphate < 0.667) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Phosphate >= 0.001 & Magnesium > 0.182) -> Calcium < 0.000) [Discrimination Score: 0.737; Robustness + : 0.000; Robustness - : -0.963; Percent Class + : 0.000; Percent Class - : 1.000]
