G[0,1](Chloride >= 3.539 & HCO3 >= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Hgb <= 7.007 | Hct <= 32.421) [Discrimination Score: 0.000; Robustness + : 32.421; Robustness - : 32.421; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Platelets <= 143.077 -> WBC >= 0.059) [Discrimination Score: 0.000; Robustness + : -143.077; Robustness - : -143.077; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Hgb <= 8.205 | Hct <= 7.479) -> WBC >= 0.152) & Platelets >= 3.471) [Discrimination Score: -0.000; Robustness + : -8.205; Robustness - : -8.205; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 0.699 & Potassium <= 1.102) & Magnesium >= 0.083) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 1.952 & Potassium < 2.954) & Magnesium < 0.471) & Phosphate < 1.286) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Phosphate >= 0.099 & Magnesium > 0.101) -> Calcium < 5.861) [Discrimination Score: -0.333; Robustness + : -5.742; Robustness - : -4.669; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 56.988) U[0,1] (SBP <= 134.463)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BUN <= 3.534 & Creatinine >= 0.020) [Discrimination Score: 0.290; Robustness + : -0.729; Robustness - : -6.399; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 4.617 & HCO3 >= 0.618) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 2.902 | Hct <= 33.368) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 97.392 -> WBC >= 0.415) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 8.484 | Hct <= 18.328) -> WBC >= 0.282) & Platelets >= 6.936) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Calcium <= 5.658 & Potassium <= 0.895) & Magnesium >= 0.117) [Discrimination Score: 0.363; Robustness + : -1.501; Robustness - : -16.440; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 2.108 & Potassium < 1.321) & Magnesium < 1.116) & Phosphate < 1.811) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.122 & Magnesium > 0.001) -> Calcium < 1.418) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 14.331) U[1,2] (SBP <= 160.016)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 3.115 & Creatinine >= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 1.781 & HCO3 >= 0.270) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Hgb <= 0.776 | Hct <= 17.779) [Discrimination Score: 3.000; Robustness + : 17.779; Robustness - : 17.779; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 67.972 -> WBC >= 0.288) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Hgb <= 10.785 | Hct <= 20.568) -> WBC >= 0.194) & Platelets >= 3.164) [Discrimination Score: 8.000; Robustness + : -20.568; Robustness - : -20.568; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 3.119 & Potassium <= 2.008) & Magnesium >= 0.153) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 8.331 & Potassium < 0.928) & Magnesium < 0.997) & Phosphate < 2.485) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.011 & Magnesium > 0.140) -> Calcium < 6.566) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 58.579) U[0,1] (SBP <= 143.243)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 9.185 & Creatinine >= 0.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Chloride >= 2.022 & HCO3 >= 0.949) [Discrimination Score: -0.000; Robustness + : -2.022; Robustness - : -2.022; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Hgb <= 5.092 | Hct <= 12.175) [Discrimination Score: 1.000; Robustness + : 12.175; Robustness - : 12.175; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Platelets <= 162.518 -> WBC >= 0.101) [Discrimination Score: 0.000; Robustness + : -162.518; Robustness - : -162.518; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 0.823 | Hct <= 11.086) -> WBC >= 0.275) & Platelets >= 6.339) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 2.246 & Potassium <= 1.839) & Magnesium >= 0.142) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Calcium < 4.232 & Potassium < 3.015) & Magnesium < 0.458) & Phosphate < 0.861) [Discrimination Score: 0.000; Robustness + : 0.458; Robustness - : 0.458; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Phosphate >= 0.038 & Magnesium > 0.046) -> Calcium < 6.795) [Discrimination Score: -1.500; Robustness + : -6.795; Robustness - : -6.795; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 42.184) U[0,0] (SBP <= 151.041)) [Discrimination Score: -0.531; Robustness + : 142.929; Robustness - : 151.041; Percent Class + : 0.000; Percent Class - : 1.000]
