G[0,2](Chloride >= 4.488 & HCO3 >= 1.791) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 1.494 | Hct <= 25.661) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 27.203 -> WBC >= 0.289) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 4.801 | Hct <= 28.729) -> WBC >= 0.179) & Platelets >= 0.579) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 2.627 & Potassium <= 2.650) & Magnesium >= 0.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 3.557 & Potassium < 1.003) & Magnesium < 1.183) & Phosphate < 2.775) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Phosphate >= 0.154 & Magnesium > 0.132) -> Calcium < 7.596) [Discrimination Score: 0.000; Robustness + : -7.596; Robustness - : -7.596; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 39.544) U[1,2] (SBP <= 137.610)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 6.484 & Creatinine >= 0.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 5.783 & HCO3 >= 3.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Hgb <= 9.487 | Hct <= 16.673) [Discrimination Score: 0.000; Robustness + : 16.673; Robustness - : 16.673; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 29.500 -> WBC >= 0.228) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Hgb <= 4.546 | Hct <= 19.160) -> WBC >= 0.323) & Platelets >= 2.514) [Discrimination Score: 1.000; Robustness + : -19.160; Robustness - : -19.160; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 6.055 & Potassium <= 2.327) & Magnesium >= 0.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Calcium < 7.063 & Potassium < 2.489) & Magnesium < 1.018) & Phosphate < 1.812) [Discrimination Score: 0.000; Robustness + : 1.018; Robustness - : 1.018; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.023 & Magnesium > 0.155) -> Calcium < 6.795) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 9.063) U[1,2] (SBP <= 179.298)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BUN <= 11.238 & Creatinine >= 0.019) [Discrimination Score: 0.555; Robustness + : 2.630; Robustness - : -0.019; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Chloride >= 2.871 & HCO3 >= 3.111) [Discrimination Score: -3.000; Robustness + : -3.111; Robustness - : -3.111; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Hgb <= 2.794 | Hct <= 21.570) [Discrimination Score: -0.000; Robustness + : 21.570; Robustness - : 21.570; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Platelets <= 46.077 -> WBC >= 0.267) [Discrimination Score: 4.000; Robustness + : -46.077; Robustness - : -46.077; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 3.487 | Hct <= 12.705) -> WBC >= 0.428) & Platelets >= 3.625) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Calcium <= 6.057 & Potassium <= 3.375) & Magnesium >= 0.114) [Discrimination Score: 0.209; Robustness + : -0.035; Robustness - : -0.114; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Calcium < 0.873 & Potassium < 3.469) & Magnesium < 0.328) & Phosphate < 1.763) [Discrimination Score: 0.000; Robustness + : 0.328; Robustness - : 0.328; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.152 & Magnesium > 0.069) -> Calcium < 2.787) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
