G[0,2](Chloride >= 7.374 & HCO3 >= 1.301) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 7.880 | Hct <= 26.369) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 46.628 -> WBC >= 0.537) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 8.669 | Hct <= 31.602) -> WBC >= 1.156) & Platelets >= 10.657) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 5.705 & Potassium <= 1.608) & Magnesium >= 0.058) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 6.238 & Potassium < 3.610) & Magnesium < 0.625) & Phosphate < 0.905) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Phosphate >= 0.182 & Magnesium > 0.088) -> Calcium < 2.514) [Discrimination Score: -1.000; Robustness + : -2.514; Robustness - : -2.514; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 63.703) U[2,2] (SBP <= 128.344)) [Discrimination Score: 0.000; Robustness + : 128.344; Robustness - : 128.344; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 6.026 & Creatinine >= 0.052) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 7.395 & HCO3 >= 0.141) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Hgb <= 8.843 | Hct <= 14.355) [Discrimination Score: -1.000; Robustness + : 14.355; Robustness - : 14.355; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 106.085 -> WBC >= 0.289) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 6.236 | Hct <= 26.175) -> WBC >= 0.131) & Platelets >= 16.782) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Calcium <= 7.650 & Potassium <= 1.911) & Magnesium >= 0.043) [Discrimination Score: -1.000; Robustness + : -0.043; Robustness - : -0.043; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 6.172 & Potassium < 3.554) & Magnesium < 1.455) & Phosphate < 0.794) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Phosphate >= 0.075 & Magnesium > 0.068) -> Calcium < 6.104) [Discrimination Score: -1.000; Robustness + : -6.104; Robustness - : -6.104; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 0.736) U[0,2] (SBP <= 108.639)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 5.237 & Creatinine >= 0.041) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 0.098 & HCO3 >= 1.080) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Hgb <= 5.135 | Hct <= 9.464) [Discrimination Score: -1.000; Robustness + : 9.464; Robustness - : 9.464; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 71.155 -> WBC >= 0.854) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 5.185 | Hct <= 9.888) -> WBC >= 0.140) & Platelets >= 8.566) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 6.953 & Potassium <= 1.268) & Magnesium >= 0.100) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 4.135 & Potassium < 2.858) & Magnesium < 0.908) & Phosphate < 0.412) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.002 & Magnesium > 0.071) -> Calcium < 0.899) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 21.741) U[0,2] (SBP <= 130.711)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BUN <= 4.995 & Creatinine >= 0.035) [Discrimination Score: -1.000; Robustness + : -0.035; Robustness - : -0.035; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 2.680 & HCO3 >= 0.150) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 8.089 | Hct <= 22.071) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 200.225 -> WBC >= 0.060) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 10.581 | Hct <= 10.683) -> WBC >= 0.404) & Platelets >= 3.130) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 6.259 & Potassium <= 3.111) & Magnesium >= 0.073) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Calcium < 1.916 & Potassium < 4.581) & Magnesium < 1.585) & Phosphate < 2.752) [Discrimination Score: 1.000; Robustness + : 1.585; Robustness - : 1.585; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Phosphate >= 0.166 & Magnesium > 0.006) -> Calcium < 7.377) [Discrimination Score: -1.000; Robustness + : -7.377; Robustness - : -7.377; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 40.884) U[0,1] (SBP <= 119.239)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 8.926 & Creatinine >= 0.045) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride >= 2.032 & HCO3 >= 1.501) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Hgb <= 5.760 | Hct <= 31.593) [Discrimination Score: -1.500; Robustness + : 31.593; Robustness - : 31.593; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Platelets <= 73.053 -> WBC >= 0.809) [Discrimination Score: 2.000; Robustness + : -73.053; Robustness - : -73.053; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Hgb <= 1.570 | Hct <= 6.267) -> WBC >= 0.171) & Platelets >= 15.787) [Discrimination Score: -0.308; Robustness + : -16.922; Robustness - : -15.787; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 5.408 & Potassium <= 2.354) & Magnesium >= 0.042) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Calcium < 5.125 & Potassium < 2.722) & Magnesium < 1.668) & Phosphate < 2.499) [Discrimination Score: -0.282; Robustness + : 1.466; Robustness - : 1.668; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Phosphate >= 0.221 & Magnesium > 0.016) -> Calcium < 7.420) [Discrimination Score: 0.667; Robustness + : -7.420; Robustness - : -7.420; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 1.293) U[0,1] (SBP <= 108.321)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 1.393 & Creatinine >= 0.031) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride >= 2.919 & HCO3 >= 1.203) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 6.570 | Hct <= 6.502) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 190.287 -> WBC >= 1.041) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 6.296 | Hct <= 33.555) -> WBC >= 0.820) & Platelets >= 7.302) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Calcium <= 6.956 & Potassium <= 3.326) & Magnesium >= 0.020) [Discrimination Score: 0.213; Robustness + : 0.124; Robustness - : -0.020; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 1.596 & Potassium < 1.308) & Magnesium < 0.657) & Phosphate < 2.060) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.013 & Magnesium > 0.115) -> Calcium < 4.647) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 11.575) U[0,0] (SBP <= 98.015)) [Discrimination Score: 0.257; Robustness + : 102.004; Robustness - : 95.373; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BUN <= 3.091 & Creatinine >= 0.007) [Discrimination Score: 0.213; Robustness + : 0.127; Robustness - : -0.007; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride >= 2.808 & HCO3 >= 1.431) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Hgb <= 3.234 | Hct <= 22.836) [Discrimination Score: -1.000; Robustness + : 22.836; Robustness - : 22.836; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 25.363 -> WBC >= 1.288) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 11.273 | Hct <= 26.799) -> WBC >= 1.264) & Platelets >= 14.500) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
