G[1,2](Chloride >= 22.710 & HCO3 >= 4.495) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Hgb <= 5.926 | Hct <= 22.905) [Discrimination Score: 0.000; Robustness + : 22.905; Robustness - : 22.905; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 361.764 -> WBC >= 3.186) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 7.361 | Hct <= 22.902) -> WBC >= 4.049) & Platelets >= 79.958) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Calcium <= 2.077 & Potassium <= 3.886) & Magnesium >= 0.043) [Discrimination Score: 0.000; Robustness + : -0.043; Robustness - : -0.043; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 5.123 & Potassium < 3.571) & Magnesium < 0.815) & Phosphate < 2.702) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.121 & Magnesium > 0.225) -> Calcium < 2.347) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 63.523) U[0,0] (SBP <= 102.243)) [Discrimination Score: -1.750; Robustness + : 65.743; Robustness - : 93.188; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 4.072 & Creatinine >= 0.042) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 29.443 & HCO3 >= 6.225) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 2.975 | Hct <= 24.067) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 506.246 -> WBC >= 3.765) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 6.974 | Hct <= 13.924) -> WBC >= 4.041) & Platelets >= 42.755) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 3.845 & Potassium <= 3.221) & Magnesium >= 0.001) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 6.556 & Potassium < 2.114) & Magnesium < 1.471) & Phosphate < 0.908) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.138 & Magnesium > 0.031) -> Calcium < 4.282) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 62.842) U[1,2] (SBP <= 96.860)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BUN <= 6.260 & Creatinine >= 0.038) [Discrimination Score: 1.732; Robustness + : 6.260; Robustness - : 1.536; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Chloride >= 14.220 & HCO3 >= 0.272) [Discrimination Score: 0.000; Robustness + : -14.220; Robustness - : -14.220; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Hgb <= 5.528 | Hct <= 17.097) [Discrimination Score: 0.000; Robustness + : 17.097; Robustness - : 17.097; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Platelets <= 800.924 -> WBC >= 0.072) [Discrimination Score: 0.000; Robustness + : -800.924; Robustness - : -800.924; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 2.947 | Hct <= 26.454) -> WBC >= 2.497) & Platelets >= 29.275) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 3.330 & Potassium <= 3.404) & Magnesium >= 0.327) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Calcium < 3.599 & Potassium < 2.084) & Magnesium < 1.589) & Phosphate < 3.215) [Discrimination Score: 0.000; Robustness + : 1.589; Robustness - : 1.589; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.097 & Magnesium > 0.200) -> Calcium < 4.965) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
