G[0,2](Chloride >= 7.369 & HCO3 >= 1.652) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 6.037 | Hct <= 3.929) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Platelets <= 49.309 -> WBC >= 0.239) [Discrimination Score: 0.000; Robustness + : -49.309; Robustness - : -49.309; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 5.377 | Hct <= 19.187) -> WBC >= 0.209) & Platelets >= 4.226) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 5.213 & Potassium <= 1.915) & Magnesium >= 0.051) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Calcium < 6.768 & Potassium < 2.125) & Magnesium < 1.155) & Phosphate < 4.878) [Discrimination Score: 0.000; Robustness + : 1.155; Robustness - : 1.155; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Phosphate >= 0.241 & Magnesium > 0.171) -> Calcium < 7.410) [Discrimination Score: 0.000; Robustness + : -7.410; Robustness - : -7.410; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 38.791) U[0,2] (SBP <= 107.841)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 56.265 & Creatinine >= 0.376) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride >= 2.152 & HCO3 >= 0.687) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 2.202 | Hct <= 18.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 64.258 -> WBC >= 0.155) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 2.134 | Hct <= 14.033) -> WBC >= 1.097) & Platelets >= 6.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Calcium <= 6.002 & Potassium <= 1.796) & Magnesium >= 0.159) [Discrimination Score: 0.000; Robustness + : -0.159; Robustness - : -0.159; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Calcium < 7.935 & Potassium < 4.793) & Magnesium < 1.594) & Phosphate < 4.026) [Discrimination Score: 0.577; Robustness + : 1.594; Robustness - : -36.821; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.481 & Magnesium > 0.041) -> Calcium < 2.123) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 1.571) U[0,0] (SBP <= 103.903)) [Discrimination Score: 0.601; Robustness + : 103.903; Robustness - : 99.916; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 65.723 & Creatinine >= 0.075) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride >= 8.802 & HCO3 >= 0.880) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 8.181 | Hct <= 5.504) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 67.872 -> WBC >= 0.894) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 7.336 | Hct <= 9.568) -> WBC >= 0.624) & Platelets >= 4.670) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Calcium <= 7.550 & Potassium <= 2.518) & Magnesium >= 0.065) [Discrimination Score: 0.577; Robustness + : -0.065; Robustness - : -38.161; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Calcium < 4.803 & Potassium < 2.599) & Magnesium < 1.927) & Phosphate < 3.108) [Discrimination Score: 0.577; Robustness + : 1.927; Robustness - : -37.354; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Phosphate >= 0.341 & Magnesium > 0.046) -> Calcium < 7.821) [Discrimination Score: -0.577; Robustness + : -7.821; Robustness - : -6.281; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 29.306) U[2,2] (SBP <= 85.287)) [Discrimination Score: 0.000; Robustness + : 85.287; Robustness - : 85.287; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 27.927 & Creatinine >= 0.103) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Chloride >= 5.017 & HCO3 >= 1.726) [Discrimination Score: 0.000; Robustness + : -5.017; Robustness - : -5.017; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 2.572 | Hct <= 10.878) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 56.240 -> WBC >= 0.035) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Hgb <= 2.885 | Hct <= 4.735) -> WBC >= 0.068) & Platelets >= 4.669) [Discrimination Score: 0.000; Robustness + : -4.735; Robustness - : -4.735; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 8.612 & Potassium <= 1.427) & Magnesium >= 0.098) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
