G[1,1](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 8.938 | Hct <= 5.071) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Platelets <= 28.472 -> WBC >= 0.207) [Discrimination Score: 0.000; Robustness + : -28.472; Robustness - : -28.472; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 11.306 | Hct <= 41.315) -> WBC >= 0.319) & Platelets >= 7.399) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 4.091 & Potassium <= 1.708) & Magnesium >= 0.052) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 4.350 & Potassium < 3.178) & Magnesium < 1.782) & Phosphate < 1.281) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.045 & Magnesium > 0.071) -> Calcium < 3.143) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 34.334) U[1,2] (SBP <= 148.111)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 10.911 & Creatinine >= 0.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 5.268 | Hct <= 40.585) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 202.886 -> WBC >= 0.310) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Hgb <= 11.333 | Hct <= 26.223) -> WBC >= 0.111) & Platelets >= 2.036) [Discrimination Score: -0.180; Robustness + : -26.213; Robustness - : -26.195; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Calcium <= 6.218 & Potassium <= 2.274) & Magnesium >= 0.038) [Discrimination Score: 0.495; Robustness + : -0.098; Robustness - : -20.587; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 8.100 & Potassium < 2.391) & Magnesium < 0.940) & Phosphate < 2.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.112 & Magnesium > 0.032) -> Calcium < 4.591) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 39.056) U[1,1] (SBP <= 177.196)) [Discrimination Score: -5.000; Robustness + : 177.196; Robustness - : 177.196; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 9.952 & Creatinine >= 0.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 3.950 | Hct <= 38.145) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Platelets <= 73.068 -> WBC >= 0.143) [Discrimination Score: 5.000; Robustness + : -73.068; Robustness - : -73.068; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 4.622 | Hct <= 20.737) -> WBC >= 0.144) & Platelets >= 0.220) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Calcium <= 3.934 & Potassium <= 1.085) & Magnesium >= 0.065) [Discrimination Score: -4.000; Robustness + : -0.065; Robustness - : -0.065; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Calcium < 8.045 & Potassium < 2.076) & Magnesium < 1.591) & Phosphate < 2.399) [Discrimination Score: 0.488; Robustness + : 1.421; Robustness - : -18.918; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Phosphate >= 0.052 & Magnesium > 0.005) -> Calcium < 0.920) [Discrimination Score: -1.000; Robustness + : -0.920; Robustness - : -0.920; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 32.335) U[1,2] (SBP <= 177.387)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 3.453 & Creatinine >= 0.036) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 10.563 | Hct <= 28.122) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 200.287 -> WBC >= 0.122) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 13.244 | Hct <= 42.888) -> WBC >= 0.366) & Platelets >= 3.318) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Calcium <= 0.418 & Potassium <= 3.086) & Magnesium >= 0.023) [Discrimination Score: -5.000; Robustness + : -0.023; Robustness - : -0.023; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Calcium < 4.304 & Potassium < 2.631) & Magnesium < 0.291) & Phosphate < 2.577) [Discrimination Score: 0.495; Robustness + : 0.233; Robustness - : -20.706; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Phosphate >= 0.053 & Magnesium > 0.030) -> Calcium < 8.979) [Discrimination Score: -0.500; Robustness + : -8.979; Robustness - : -7.172; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 56.948) U[0,0] (SBP <= 180.006)) [Discrimination Score: 0.199; Robustness + : 171.586; Robustness - : 164.706; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BUN <= 10.631 & Creatinine >= 0.017) [Discrimination Score: -1.000; Robustness + : -0.017; Robustness - : -0.017; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 10.410 | Hct <= 36.636) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Platelets <= 49.289 -> WBC >= 0.236) [Discrimination Score: 0.000; Robustness + : -49.289; Robustness - : -49.289; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 3.093 | Hct <= 37.371) -> WBC >= 0.352) & Platelets >= 6.654) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 2.175 & Potassium <= 3.026) & Magnesium >= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Calcium < 5.628 & Potassium < 1.910) & Magnesium < 0.822) & Phosphate < 2.123) [Discrimination Score: 0.491; Robustness + : 0.692; Robustness - : -20.017; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.056 & Magnesium > 0.075) -> Calcium < 4.718) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 31.941) U[0,2] (SBP <= 142.931)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BUN <= 5.711 & Creatinine >= 0.020) [Discrimination Score: 0.500; Robustness + : -0.020; Robustness - : -26.274; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 10.372 | Hct <= 11.205) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 274.824 -> WBC >= 0.111) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 6.820 | Hct <= 9.161) -> WBC >= 0.038) & Platelets >= 0.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 8.332 & Potassium <= 0.805) & Magnesium >= 0.041) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Calcium < 4.311 & Potassium < 3.370) & Magnesium < 1.657) & Phosphate < 1.377) [Discrimination Score: -0.000; Robustness + : 1.377; Robustness - : 1.377; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.098 & Magnesium > 0.039) -> Calcium < 0.445) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 37.120) U[1,2] (SBP <= 132.787)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 6.831 & Creatinine >= 0.036) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 7.231 | Hct <= 3.386) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 177.710 -> WBC >= 0.164) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Hgb <= 1.394 | Hct <= 27.436) -> WBC >= 0.154) & Platelets >= 1.948) [Discrimination Score: 1.000; Robustness + : -27.436; Robustness - : -27.436; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 6.899 & Potassium <= 3.497) & Magnesium >= 0.010) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Calcium < 2.745 & Potassium < 1.903) & Magnesium < 1.402) & Phosphate < 1.174) [Discrimination Score: 2.000; Robustness + : 1.174; Robustness - : 1.174; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Phosphate >= 0.073 & Magnesium > 0.004) -> Calcium < 4.410) [Discrimination Score: 2.000; Robustness + : -4.410; Robustness - : -4.410; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 7.567) U[2,2] (SBP <= 128.738)) [Discrimination Score: 1.000; Robustness + : 128.738; Robustness - : 128.738; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 10.106 & Creatinine >= 0.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Hgb <= 2.416 | Hct <= 43.801) [Discrimination Score: -3.000; Robustness + : 43.801; Robustness - : 43.801; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Platelets <= 106.253 -> WBC >= 0.150) [Discrimination Score: 0.000; Robustness + : -106.253; Robustness - : -106.253; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 4.196 | Hct <= 41.378) -> WBC >= 0.288) & Platelets >= 0.101) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 7.678 & Potassium <= 0.897) & Magnesium >= 0.063) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
