G[0,2](Chloride >= 2.217 & HCO3 >= 1.174) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 6.503 | Hct <= 26.512) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 125.142 -> WBC >= 0.403) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 3.590 | Hct <= 15.502) -> WBC >= 0.710) & Platelets >= 27.052) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 2.548 & Potassium <= 4.108) & Magnesium >= 0.200) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Calcium < 1.858 & Potassium < 2.459) & Magnesium < 1.603) & Phosphate < 1.155) [Discrimination Score: -1.000; Robustness + : 1.155; Robustness - : 1.155; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.348 & Magnesium > 0.056) -> Calcium < 5.747) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 37.295) U[0,0] (SBP <= 122.911)) [Discrimination Score: -0.258; Robustness + : 112.306; Robustness - : 118.770; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 5.913 & Creatinine >= 0.036) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Chloride >= 10.733 & HCO3 >= 2.246) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Hgb <= 5.223 | Hct <= 28.755) [Discrimination Score: 1.000; Robustness + : 28.755; Robustness - : 28.755; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 81.531 -> WBC >= 0.398) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Hgb <= 7.122 | Hct <= 28.144) -> WBC >= 0.562) & Platelets >= 1.464) [Discrimination Score: 1.000; Robustness + : -28.144; Robustness - : -28.144; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 1.441 & Potassium <= 4.210) & Magnesium >= 0.057) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Calcium < 4.963 & Potassium < 3.419) & Magnesium < 1.158) & Phosphate < 3.305) [Discrimination Score: -1.000; Robustness + : 1.158; Robustness - : 1.158; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.083 & Magnesium > 0.179) -> Calcium < 5.336) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 52.408) U[0,2] (SBP <= 111.479)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
