G[1,2](Chloride >= 4.158 & HCO3 >= 0.762) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 11.822 | Hct <= 28.417) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 58.192 -> WBC >= 0.185) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 5.673 | Hct <= 34.598) -> WBC >= 0.277) & Platelets >= 1.338) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 4.942 & Potassium <= 3.241) & Magnesium >= 0.098) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 7.560 & Potassium < 0.440) & Magnesium < 1.601) & Phosphate < 1.798) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.051 & Magnesium > 0.080) -> Calcium < 6.822) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 58.830) U[1,1] (SBP <= 130.535)) [Discrimination Score: 0.000; Robustness + : 130.535; Robustness - : 130.535; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BUN <= 14.685 & Creatinine >= 0.004) [Discrimination Score: 0.389; Robustness + : 1.929; Robustness - : -0.004; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 2.133 & HCO3 >= 0.570) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 9.061 | Hct <= 29.733) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Platelets <= 75.032 -> WBC >= 0.791) [Discrimination Score: -5.000; Robustness + : -75.032; Robustness - : -75.032; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Hgb <= 10.021 | Hct <= 21.470) -> WBC >= 0.520) & Platelets >= 6.568) [Discrimination Score: 2.000; Robustness + : -21.470; Robustness - : -21.470; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 2.283 & Potassium <= 0.712) & Magnesium >= 0.078) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 1.881 & Potassium < 2.388) & Magnesium < 1.723) & Phosphate < 0.205) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.031 & Magnesium > 0.130) -> Calcium < 2.916) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 24.953) U[0,0] (SBP <= 140.125)) [Discrimination Score: 0.382; Robustness + : 130.859; Robustness - : 117.969; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 6.309 & Creatinine >= 0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 3.337 & HCO3 >= 0.788) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 6.257 | Hct <= 8.985) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 208.919 -> WBC >= 0.833) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Hgb <= 5.017 | Hct <= 22.976) -> WBC >= 0.363) & Platelets >= 4.433) [Discrimination Score: -3.000; Robustness + : -22.976; Robustness - : -22.976; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 3.454 & Potassium <= 3.223) & Magnesium >= 0.067) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 8.129 & Potassium < 3.445) & Magnesium < 1.525) & Phosphate < 0.586) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.041 & Magnesium > 0.012) -> Calcium < 5.649) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 65.496) U[0,1] (SBP <= 126.373)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 2.303 & Creatinine >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 2.397 & HCO3 >= 0.626) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Hgb <= 9.280 | Hct <= 9.128) [Discrimination Score: -0.045; Robustness + : 9.244; Robustness - : 9.250; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Platelets <= 51.908 -> WBC >= 1.192) [Discrimination Score: 2.000; Robustness + : -51.908; Robustness - : -51.908; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 8.718 | Hct <= 14.290) -> WBC >= 0.516) & Platelets >= 4.209) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 2.763 & Potassium <= 1.760) & Magnesium >= 0.048) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 7.658 & Potassium < 2.507) & Magnesium < 1.649) & Phosphate < 0.229) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Phosphate >= 0.021 & Magnesium > 0.156) -> Calcium < 0.567) [Discrimination Score: -0.164; Robustness + : -0.602; Robustness - : -0.567; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 20.237) U[0,1] (SBP <= 148.485)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BUN <= 8.282 & Creatinine >= 0.006) [Discrimination Score: -5.000; Robustness + : -0.006; Robustness - : -0.006; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Chloride >= 8.111 & HCO3 >= 0.534) [Discrimination Score: 5.000; Robustness + : -8.111; Robustness - : -8.111; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Hgb <= 5.312 | Hct <= 16.629) [Discrimination Score: 2.000; Robustness + : 16.629; Robustness - : 16.629; Percent Class + : 0.000; Percent Class - : 1.000]
