G[0,2](Chloride >= 3.698 & HCO3 >= 0.768) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 3.610 | Hct <= 1.504) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Platelets <= 106.676 -> WBC >= 0.537) [Discrimination Score: 0.000; Robustness + : -106.676; Robustness - : -106.676; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 2.619 | Hct <= 10.673) -> WBC >= 0.547) & Platelets >= 2.268) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Calcium <= 3.001 & Potassium <= 0.878) & Magnesium >= 0.013) [Discrimination Score: 0.000; Robustness + : -0.013; Robustness - : -0.013; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 5.414 & Potassium < 1.573) & Magnesium < 1.200) & Phosphate < 1.805) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.112 & Magnesium > 0.043) -> Calcium < 3.621) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 43.338) U[0,1] (SBP <= 116.497)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 24.380 & Creatinine >= 0.024) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Chloride >= 4.950 & HCO3 >= 0.653) [Discrimination Score: 0.000; Robustness + : -4.950; Robustness - : -4.950; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 9.040 | Hct <= 17.374) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 59.418 -> WBC >= 0.239) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 8.071 | Hct <= 6.998) -> WBC >= 0.307) & Platelets >= 11.997) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 4.939 & Potassium <= 2.527) & Magnesium >= 0.031) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 1.136 & Potassium < 0.442) & Magnesium < 0.848) & Phosphate < 1.746) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Phosphate >= 0.080 & Magnesium > 0.071) -> Calcium < 5.169) [Discrimination Score: 0.000; Robustness + : -5.169; Robustness - : -5.169; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 73.184) U[0,2] (SBP <= 133.962)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BUN <= 4.226 & Creatinine >= 0.043) [Discrimination Score: -0.500; Robustness + : -0.043; Robustness - : 0.811; Percent Class + : 1.000; Percent Class - : 0.000]
