G[0,2](Chloride >= 9.420 & HCO3 >= 1.548) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 7.236 | Hct <= 23.878) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Platelets <= 298.022 -> WBC >= 2.237) [Discrimination Score: -1.000; Robustness + : -298.022; Robustness - : -298.022; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Hgb <= 2.664 | Hct <= 9.387) -> WBC >= 0.379) & Platelets >= 2.717) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 2.815 & Potassium <= 3.005) & Magnesium >= 0.139) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 7.326 & Potassium < 3.097) & Magnesium < 1.427) & Phosphate < 5.150) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Phosphate >= 0.140 & Magnesium > 0.126) -> Calcium < 1.739) [Discrimination Score: 0.000; Robustness + : -1.739; Robustness - : -1.739; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 15.854) U[1,1] (SBP <= 0.000)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 10.093 & Creatinine >= 0.044) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Chloride >= 15.417 & HCO3 >= 0.352) [Discrimination Score: 0.000; Robustness + : -15.417; Robustness - : -15.417; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Hgb <= 2.539 | Hct <= 4.780) [Discrimination Score: 0.000; Robustness + : 4.780; Robustness - : 4.780; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 254.997 -> WBC >= 2.671) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Hgb <= 8.519 | Hct <= 7.816) -> WBC >= 1.230) & Platelets >= 17.067) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Calcium <= 3.621 & Potassium <= 1.176) & Magnesium >= 0.241) [Discrimination Score: -1.000; Robustness + : -0.241; Robustness - : -0.241; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 6.951 & Potassium < 2.582) & Magnesium < 1.195) & Phosphate < 1.322) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.182 & Magnesium > 0.319) -> Calcium < 5.581) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 51.775) U[0,2] (SBP <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BUN <= 18.024 & Creatinine >= 0.011) [Discrimination Score: 0.471; Robustness + : 1.629; Robustness - : -14.004; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Chloride >= 12.748 & HCO3 >= 0.073) [Discrimination Score: 0.000; Robustness + : -12.748; Robustness - : -12.748; Percent Class + : 1.000; Percent Class - : 0.000]
