G[1,1](Chloride >= 5.153 & HCO3 >= 1.131) [Discrimination Score: -5802301632427498.000; Robustness + : -5.153; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 8.309 | Hct <= 40.338) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Platelets <= 23.474 -> WBC >= 0.350) [Discrimination Score: -3303666675285829.500; Robustness + : -23.474; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Hgb <= 3.128 | Hct <= 29.797) -> WBC >= 0.247) & Platelets >= 3.635) [Discrimination Score: -2795668997475011.000; Robustness + : -29.797; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Calcium <= 3.220 & Potassium <= 1.480) & Magnesium >= 0.040) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Calcium < 1.838 & Potassium < 2.201) & Magnesium < 0.729) & Phosphate < 1.759) [Discrimination Score: 1.663; Robustness + : 0.629; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.113 & Magnesium > 0.079) -> Calcium < 1.497) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 15.883) U[2,2] (SBP <= 131.701)) [Discrimination Score: 4633805142984588.000; Robustness + : 131.701; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 4.818 & Creatinine >= 0.003) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 5.230 & HCO3 >= 1.285) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Hgb <= 11.784 | Hct <= 15.113) [Discrimination Score: 8508140130482049.000; Robustness + : 15.113; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 50.596 -> WBC >= 0.206) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Hgb <= 8.118 | Hct <= 40.670) -> WBC >= 0.203) & Platelets >= 0.443) [Discrimination Score: -40.670; Robustness + : -40.670; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Calcium <= 4.724 & Potassium <= 3.127) & Magnesium >= 0.159) [Discrimination Score: -0.159; Robustness + : -0.159; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Calcium < 7.160 & Potassium < 2.106) & Magnesium < 2.394) & Phosphate < 2.550) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Phosphate >= 0.114 & Magnesium > 0.086) -> Calcium < 3.975) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 51.064) U[0,1] (SBP <= 113.889)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
