G[0,2](Chloride >= 7.905 & HCO3 >= 0.810) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Hgb <= 8.124 | Hct <= 14.314) [Discrimination Score: 8058346813317795.000; Robustness + : 14.314; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 90.877 -> WBC >= 0.220) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Hgb <= 1.207 | Hct <= 11.895) -> WBC >= 0.549) & Platelets >= 13.511) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Calcium <= 7.900 & Potassium <= 3.191) & Magnesium >= 0.050) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Calcium < 4.844 & Potassium < 3.122) & Magnesium < 2.020) & Phosphate < 2.425) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Phosphate >= 0.009 & Magnesium > 0.067) -> Calcium < 6.624) [Discrimination Score: -6.624; Robustness + : -6.624; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 78.085) U[0,0] (SBP <= 108.704)) [Discrimination Score: 5.543; Robustness + : 96.733; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BUN <= 5.050 & Creatinine >= 0.014) [Discrimination Score: -8014022440978625.000; Robustness + : -0.014; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 3.156 & HCO3 >= 1.591) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Hgb <= 10.991 | Hct <= 30.539) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Platelets <= 145.120 -> WBC >= 0.558) [Discrimination Score: -145.120; Robustness + : -145.120; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Hgb <= 3.638 | Hct <= 18.966) -> WBC >= 0.558) & Platelets >= 7.714) [Discrimination Score: -18.966; Robustness + : -18.966; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Calcium <= 4.176 & Potassium <= 1.569) & Magnesium >= 0.042) [Discrimination Score: -0.294; Robustness + : -0.138; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Calcium < 1.626 & Potassium < 3.645) & Magnesium < 0.633) & Phosphate < 0.634) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Phosphate >= 0.113 & Magnesium > 0.017) -> Calcium < 5.518) [Discrimination Score: -5.518; Robustness + : -5.518; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 77.661) U[2,2] (SBP <= 126.694)) [Discrimination Score: 8915276734796778.000; Robustness + : 126.694; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BUN <= 15.573 & Creatinine >= 0.064) [Discrimination Score: 0.183; Robustness + : 0.562; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Chloride >= 8.450 & HCO3 >= 0.715) [Discrimination Score: -7.315; Robustness + : -8.221; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 9.361 | Hct <= 10.371) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Platelets <= 83.040 -> WBC >= 0.619) [Discrimination Score: -83.040; Robustness + : -83.040; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
