G[0,2](Chloride >= 13.988 & HCO3 >= 0.686) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Hgb <= 4.940 | Hct <= 6.594) [Discrimination Score: 1.000; Robustness + : 6.594; Robustness - : 6.594; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Platelets <= 42.279 -> WBC >= 1.501) [Discrimination Score: -1.000; Robustness + : -42.279; Robustness - : -42.279; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Hgb <= 3.041 | Hct <= 11.510) -> WBC >= 0.411) & Platelets >= 11.814) [Discrimination Score: -1.000; Robustness + : -11.814; Robustness - : -11.814; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Calcium <= 1.249 & Potassium <= 3.995) & Magnesium >= 0.144) [Discrimination Score: 1.000; Robustness + : -0.144; Robustness - : -0.144; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Calcium < 6.835 & Potassium < 2.954) & Magnesium < 1.510) & Phosphate < 0.386) [Discrimination Score: -1.000; Robustness + : 0.386; Robustness - : 0.386; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.017 & Magnesium > 0.162) -> Calcium < 6.896) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 38.330) U[0,2] (SBP <= 122.979)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN <= 10.032 & Creatinine >= 0.040) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 7.700 & HCO3 >= 0.105) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 10.165 | Hct <= 26.261) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 263.436 -> WBC >= 1.325) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Hgb <= 1.968 | Hct <= 33.550) -> WBC >= 0.111) & Platelets >= 7.025) [Discrimination Score: 1.000; Robustness + : -33.550; Robustness - : -33.550; Percent Class + : 1.000; Percent Class - : 0.000]
