G[0,2](Chloride >= 12.037 & HCO3 >= 5.341) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((PaCO2 >= 3.715 & pH <= 6.093) & Calcium >= 0.956) & Bilirubin_total <= 6.706) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Calcium <= 3.856 -> Platelets <= 136.164) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((O2Sat >= 30.192 | PTT <= 4.575) -> Potassium <= 9.321) -> TroponinI <= 30.352) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((MAP <= 79.287 & Potassium >= 1.148) & Magnesium >= 0.730) -> Temp >= 0.390) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Platelets >= 10.271 | Chloride <= 51.486) -> O2Sat <= 56.352) & EtCO2 >= 1.606) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((DBP <= 39.233 -> HR >= 37.942) | PaCO2 <= 105.669) -> Temp <= 90.556) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Phosphate <= 3.278 | PaCO2 >= 11.419) [Discrimination Score: -3.278; Robustness + : 0.000; Robustness - : 3.278; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((SBP <= 91.287 -> Platelets <= 55.539) & Hct <= 109.407) | Magnesium <= 36.487) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((FiO2 <= 0.587 | Phosphate >= 0.036) -> Glucose >= 0.014) & FiO2 <= 3.151) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((HR <= 128.332 | Calcium <= 6.322) | Chloride <= 4.925) [Discrimination Score: -128.332; Robustness + : 0.000; Robustness - : 128.332; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Hgb >= 1.730 -> PTT >= 3.186) & DBP <= 7.875) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Glucose >= 5.807 & O2Sat >= 51.626) | PTT >= 1.986) [Discrimination Score: 1.986; Robustness + : 0.000; Robustness - : -1.986; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((EtCO2 >= 0.000 & Calcium >= 0.503) & HR >= 0.354) -> Glucose <= 1.128) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((Creatinine <= 0.300 | FiO2 <= 0.776) -> Platelets >= 0.028) -> Chloride <= 0.460) [Discrimination Score: 0.460; Robustness + : 0.000; Robustness - : -0.460; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Hct <= 18.292 | Creatinine >= 0.044) & PaCO2 <= 0.485) | Platelets <= 0.325) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HR <= 126.033 -> Bilirubin_total <= 0.000) [Discrimination Score: 126.033; Robustness + : 0.000; Robustness - : -126.033; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((DBP <= 40.466 & O2Sat >= 9.760) -> SBP <= 67.415) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((Bilirubin_total <= 0.000 & MAP >= 39.295) | EtCO2 >= 25.588) [Discrimination Score: 1.456; Robustness + : 0.000; Robustness - : -6.519; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((BaseExcess <= -1.033 -> Resp >= 6.909) | O2Sat <= 15.044) -> Hct <= 16.323) [Discrimination Score: 16.323; Robustness + : 0.000; Robustness - : -16.323; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](TroponinI >= 0.000 -> HR >= 4.877) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((SaO2 <= 0.000 & BaseExcess <= -0.631) -> Phosphate <= -1.410) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Resp <= 17.729) U[0,2] (Hct <= 22.031)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Creatinine <= 0.680 -> Magnesium <= 0.925) -> HCO3 >= 0.107) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](Hct <= 17.992 -> HCO3 <= 16.943) [Discrimination Score: 17.992; Robustness + : 0.000; Robustness - : -17.992; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HCO3 >= 0.730 & DBP >= 34.795) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((SBP <= 93.053 & SepsisLabel >= 1.000) & FiO2 >= 1.000) [Discrimination Score: -0.472; Robustness + : 0.000; Robustness - : 4.500; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride <= 54.579 | DBP <= 52.151) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Glucose >= 10.597 -> PaCO2 <= 45.831) & Bilirubin_total <= 32.053) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((BaseExcess <= -0.842 | AST <= 0.000) & Bilirubin_total <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Hct >= 2.623 & BUN <= 8.344) & Bilirubin_total >= 0.240) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Phosphate >= 0.088 & Temp <= 15.233) | WBC >= 0.345) | Glucose >= 8.890) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Bilirubin_total >= 0.000 & BaseExcess >= -2.451) | Alkalinephos <= -0.410) | EtCO2 >= -2.614) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Chloride <= 55.428) U[1,2] (TroponinI <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate <= 0.854 | O2Sat <= 80.697) -> HR >= 59.607) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((Creatinine <= 0.194 | FiO2 <= 0.811) & SaO2 <= 0.730) [Discrimination Score: -0.730; Robustness + : 0.000; Robustness - : 0.730; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((PTT >= 1.439 -> Magnesium <= 0.465) & TroponinI <= 0.398) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((SaO2 <= 0.000 & Fibrinogen <= 0.000) | Bilirubin_total >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](pH >= 1.127 -> MAP <= 59.916) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Creatinine >= 0.039 & BUN >= 0.123) & BaseExcess <= 5.966) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((pH >= 3.537 -> Alkalinephos >= 0.000) & WBC <= 0.000) -> BaseExcess <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Temp >= 1.035 | HCO3 <= 18.297) & Platelets <= 11.465) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((HCO3 >= 3.237 & HR <= 90.028) -> Hgb <= 83.532) -> Hgb <= 70.577) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((PaCO2 >= 8.204 | O2Sat >= 2.319) -> FiO2 >= 49.999) [Discrimination Score: -2.319; Robustness + : 0.000; Robustness - : 2.319; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((Temp >= 12.209 & MAP <= 64.258) -> Hgb <= 74.888) [Discrimination Score: 3.895; Robustness + : 0.000; Robustness - : -59.588; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((DBP <= 54.044 | Chloride >= 7.198) & Hct <= 42.621) -> Phosphate >= 6.827) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SepsisLabel >= 1.000 & Fibrinogen >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](pH <= 7.270 & Temp >= 2.367) [Discrimination Score: 2.367; Robustness + : 0.000; Robustness - : -2.367; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](FiO2 >= 0.147 | Hgb >= 1.454) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((PTT >= 4.016 -> DBP >= 23.940) | Chloride >= 3.427) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((HR <= 85.081 | Calcium >= 0.662) & Potassium <= 4.526) & Hct <= 3.321) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](pH >= 0.673 -> Potassium <= 2.973) [Discrimination Score: 2.973; Robustness + : 0.000; Robustness - : -2.973; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Temp >= 6.104 -> Potassium >= 0.009) -> DBP <= 4.267) & DBP <= 4.425) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Calcium <= 5.711) U[0,0] (WBC >= 0.375)) [Discrimination Score: -1.082; Robustness + : 0.000; Robustness - : 12.240; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Bilirubin_total >= 0.000 -> BaseExcess <= -0.022) & O2Sat >= -3.145) -> EtCO2 <= -0.855) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Magnesium >= 0.106 & Chloride >= 5.427) & HR <= 97.729) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((Calcium <= 0.972 | WBC <= 12.052) | O2Sat <= 6.532) [Discrimination Score: -4.465; Robustness + : 0.000; Robustness - : 10.672; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Phosphate >= 0.039 & Chloride >= 10.935) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Alkalinephos <= 0.000 & Hgb >= 2.096) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Hct >= 4.060 -> Phosphate >= 0.285) | SepsisLabel <= 1.333) | Magnesium <= 0.541) [Discrimination Score: -1.333; Robustness + : 0.000; Robustness - : 1.333; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((Chloride >= 18.903 | pH >= 2.542) | WBC >= 2.729) & Potassium >= 3.018) [Discrimination Score: 3.018; Robustness + : 0.000; Robustness - : -3.018; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BUN <= 7.120 & SaO2 >= 0.000) & Magnesium >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((DBP >= 14.341 & PaCO2 >= 10.600) | HR <= 44.437) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((FiO2 <= 0.729 | Platelets >= 11.141) | WBC >= 11.562) [Discrimination Score: -0.240; Robustness + : 0.000; Robustness - : 2.738; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((HR >= 17.123 | Lactate <= 2.072) & Potassium >= 0.559) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((SepsisLabel <= 1.000 -> PaCO2 >= 9.788) -> MAP <= 38.423) & Bilirubin_direct <= 33.592) [Discrimination Score: 38.423; Robustness + : 0.000; Robustness - : -38.423; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Creatinine >= 0.009 | FiO2 <= 0.638) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HCO3 <= 10.681) U[0,2] (EtCO2 >= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](FiO2 <= 0.510 | Potassium >= 0.329) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Calcium <= 2.599) U[0,1] (AST <= 0.000)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((WBC <= 8.482 -> Bilirubin_total <= 0.000) | BaseExcess >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Creatinine >= 0.045 & EtCO2 <= 0.000) -> Bilirubin_total >= 0.000) | FiO2 >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Creatinine >= 0.055) U[1,1] (PTT >= 0.437)) [Discrimination Score: 0.055; Robustness + : 0.000; Robustness - : -0.055; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((DBP >= 0.504 & SaO2 <= 0.000) | PTT <= 0.000) -> HR >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Hgb <= 10.178 | DBP <= 53.658) -> BaseExcess >= 16.545) [Discrimination Score: 0.571; Robustness + : 0.000; Robustness - : -14.367; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Bilirubin_total <= 0.000 & TroponinI >= 0.000) -> AST <= 0.000) | WBC >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((SaO2 >= 0.000 | FiO2 >= 0.152) -> Bilirubin_total >= 0.056) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((HR >= 22.105 & Phosphate >= 0.408) & PTT >= 0.125) -> Alkalinephos >= 0.135) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((SaO2 >= 0.000 & Bilirubin_total >= 0.000) & Temp >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Phosphate <= 1.069 & Calcium >= 0.013) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Resp <= 17.254 | Hct <= 18.958) | HR >= 5.741) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](SepsisLabel <= 1.000 | WBC >= 2.688) [Discrimination Score: -1.000; Robustness + : 0.000; Robustness - : 1.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((TroponinI <= 0.000 -> EtCO2 <= 0.000) -> pH <= 0.000) -> SepsisLabel <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Lactate <= 1.724 -> Potassium >= 0.446) | Bilirubin_direct >= 0.358) | TroponinI >= 0.716) [Discrimination Score: -0.049; Robustness + : 0.000; Robustness - : 0.018; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SepsisLabel <= 1.000 | BaseExcess >= -3.276) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((FiO2 >= 0.024 | Alkalinephos >= 0.000) -> Alkalinephos >= 0.000) | FiO2 <= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Bilirubin_total <= 0.000 & Calcium <= 0.948) -> DBP <= 2.160) -> Calcium <= 6.298) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Bilirubin_total >= 0.000 -> Fibrinogen <= 0.000) | DBP >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((Calcium <= 5.056 -> Magnesium <= 0.463) & WBC <= 0.334) [Discrimination Score: 1.013; Robustness + : 0.000; Robustness - : -11.759; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](TroponinI >= 0.000 & SBP >= 33.552) [Discrimination Score: 1.000; Robustness + : 0.000; Robustness - : -16.776; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Glucose <= 119.090 & PTT <= 28.386) | Phosphate <= 30.663) & O2Sat >= 0.228) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((DBP <= 39.069 & Chloride <= 104.227) & Temp >= 1.727) & SBP >= 3.352) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Fibrinogen >= 0.000) U[1,1] (Phosphate >= 0.189)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((PTT <= 9.684) U[0,2] (Lactate >= 0.062)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((O2Sat <= 82.023 -> Calcium <= 7.060) & WBC >= 0.531) & BUN >= 0.497) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Fibrinogen <= 0.000 -> Alkalinephos <= 0.000) -> TroponinI >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((TroponinI >= 0.000 & WBC <= 12.280) -> Bilirubin_total >= 1.628) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Chloride >= 12.658 -> O2Sat <= 86.397) | SBP >= 40.029) -> pH <= 95.620) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Chloride <= 57.315 | PTT >= 2.998) [Discrimination Score: -57.315; Robustness + : 0.000; Robustness - : 57.315; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((Platelets >= 3.022 -> Bilirubin_total >= 0.000) | Potassium <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Temp >= 11.252 -> Chloride <= 41.687) | O2Sat <= 39.133) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((SepsisLabel >= 1.000 & Magnesium <= 0.844) -> PTT <= 1.273) [Discrimination Score: 1.273; Robustness + : 0.000; Robustness - : -1.273; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](O2Sat >= 24.863 | Temp >= 1.453) [Discrimination Score: 1.453; Robustness + : 0.000; Robustness - : -1.453; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((HR <= 131.882 -> Bilirubin_direct >= 0.000) | SepsisLabel >= 0.000) -> BaseExcess >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((PaCO2 >= 6.403 | Platelets >= 6.507) & Calcium >= 11.739) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Hgb >= 1.693 | Chloride >= 22.813) & DBP <= 56.974) [Discrimination Score: 0.244; Robustness + : 0.000; Robustness - : -4.918; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Hct >= 5.283 & FiO2 <= 0.936) -> Platelets <= 0.294) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((MAP <= 63.332 -> AST <= 0.000) -> Magnesium <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](SBP <= 81.283 -> DBP >= 36.132) [Discrimination Score: 3.509; Robustness + : 0.000; Robustness - : -63.263; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((Bilirubin_direct >= 0.000 -> HR >= 19.635) | AST >= 34.096) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HR <= 92.309 -> Bilirubin_total >= 0.000) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TroponinI <= 0.000) U[1,2] (Chloride >= 1.058)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((WBC >= 3.724 | BUN <= 5.477) | Lactate <= 6.326) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Resp >= 2.889 & BUN <= 6.074) & Creatinine >= 2.034) | BUN <= 4.426) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Resp >= 10.364 | Lactate >= 0.786) [Discrimination Score: 0.786; Robustness + : 0.000; Robustness - : -0.786; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((pH >= 3.320 & DBP >= 32.807) | Potassium >= 13.821) -> Bilirubin_direct <= 45.283) [Discrimination Score: -9999999.000; Robustness + : 0.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SepsisLabel >= 1.000) U[0,1] (HR >= 20.285)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Bilirubin_total >= 0.000) U[0,0] (DBP >= 14.171)) [Discrimination Score: -1.901; Robustness + : 0.000; Robustness - : 45.472; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((Lactate >= 0.414 & Phosphate >= 0.202) -> Calcium >= 0.251) | EtCO2 >= 0.197) [Discrimination Score: -0.251; Robustness + : 0.000; Robustness - : 0.251; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Resp <= 17.322 | HCO3 >= 5.053) | Phosphate >= 0.942) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](TroponinI <= 0.000 & Hct <= 9.135) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((WBC <= 13.164 & Creatinine >= 0.066) | Bilirubin_total >= 0.043) [Discrimination Score: -0.831; Robustness + : 0.000; Robustness - : 4.484; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Glucose >= 0.561 & FiO2 >= 0.267) [Discrimination Score: 0.561; Robustness + : 0.000; Robustness - : -0.561; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](DBP >= 14.576 | O2Sat >= 5.662) [Discrimination Score: 5.662; Robustness + : 0.000; Robustness - : -5.662; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Temp <= 32.215 -> WBC <= 9.835) [Discrimination Score: 1.592; Robustness + : 0.000; Robustness - : -15.430; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Fibrinogen <= 0.000 | Temp >= 11.021) -> Lactate >= 4.669) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BaseExcess >= -2.296 & pH <= 6.394) & Resp >= 2.615) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Chloride >= 3.038) U[0,2] (Platelets <= 68.441)) [Discrimination Score: 9999999.000; Robustness + : 0.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((FiO2 >= 0.075 -> HR <= 94.733) -> Alkalinephos <= 124.798) & Platelets >= 0.892) [Discrimination Score: 124.798; Robustness + : 0.000; Robustness - : -124.798; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Lactate >= 0.759 & PaCO2 >= 3.033) & DBP >= 3.434) -> Fibrinogen <= 18.584) [Discrimination Score: 18.584; Robustness + : 0.000; Robustness - : -18.584; Percent Class + : 1.000; Percent Class - : 0.000]
