G[0,2](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Hgb <= 6.865 | Hct <= 20.740) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Platelets <= 41.410 -> WBC >= 2.122) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Hgb <= 4.000 | Hct <= 17.814) -> WBC >= 0.047) & Platelets >= 19.253) [Discrimination Score: -1.000; Robustness + : -19.253; Robustness - : -19.253; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Calcium <= 1.244 & Potassium <= 2.058) & Magnesium >= 0.062) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Calcium < 5.893 & Potassium < 4.521) & Magnesium < 0.713) & Phosphate < 3.529) [Discrimination Score: 0.192; Robustness + : -10.846; Robustness - : -27.895; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Phosphate >= 0.573 & Magnesium > 0.013) -> Calcium < 1.508) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 41.465) U[2,2] (SBP <= 150.987)) [Discrimination Score: 1.000; Robustness + : 150.987; Robustness - : 150.987; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 40.222 & Creatinine >= 0.398) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Chloride >= 0.000 & HCO3 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Hgb <= 4.238 | Hct <= 21.254) [Discrimination Score: 0.500; Robustness + : 21.254; Robustness - : 21.028; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Platelets <= 105.549 -> WBC >= 0.270) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Hgb <= 8.963 | Hct <= 5.981) -> WBC >= 0.366) & Platelets >= 3.575) [Discrimination Score: -1.000; Robustness + : -8.963; Robustness - : -8.963; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Calcium <= 7.564 & Potassium <= 1.908) & Magnesium >= 0.092) [Discrimination Score: -0.000; Robustness + : -0.092; Robustness - : -0.092; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Calcium < 6.237 & Potassium < 2.545) & Magnesium < 1.991) & Phosphate < 2.284) [Discrimination Score: 0.000; Robustness + : 1.991; Robustness - : 1.991; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Phosphate >= 0.477 & Magnesium > 0.070) -> Calcium < 7.574) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
