G[0,2](Chloride >= 25.270 & HCO3 >= 0.830) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Hgb <= 9.287 | Hct <= 17.650) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Platelets <= 8.122 -> WBC >= 0.124) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Hgb <= 9.479 | Hct <= 23.093) -> WBC >= 0.592) & Platelets >= 1.797) [Discrimination Score: -6499961172022883.000; Robustness + : -23.093; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Calcium <= 6.210 & Potassium <= 1.587) & Magnesium >= 0.269) [Discrimination Score: -0.269; Robustness + : -0.269; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Calcium < 6.994 & Potassium < 4.605) & Magnesium < 2.068) & Phosphate < 3.445) [Discrimination Score: 4656968814672652.000; Robustness + : 2.068; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Phosphate >= 0.077 & Magnesium > 0.444) -> Calcium < 7.933) [Discrimination Score: -4465874560900875.500; Robustness + : -7.933; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((MAP >= 59.230) U[2,2] (SBP <= 126.338)) [Discrimination Score: 2963419633802328.500; Robustness + : 126.338; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BUN <= 25.052 & Creatinine >= 0.057) [Discrimination Score: -8271548402990690.000; Robustness + : -0.057; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Chloride >= 17.304 & HCO3 >= 3.071) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Hgb <= 2.573 | Hct <= 23.122) [Discrimination Score: 6508215888328739.000; Robustness + : 23.122; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
